,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geoffrey Zanelli is an American composer working primarily in the medium of film, television, and video game scores.",1.6765092e-08,2.5351075e-09,4.4381023e-11,1.0,9.702615e-09,2.6068959e-08
1,"His early career was notable for scoring additional music on roughly 30 film scores written by Hans Zimmer, John Powell, Harry Gregson-Williams and Steve Jablonsky including several blockbuster films.",0.015068022,1.362983e-10,2.94539e-09,0.984932,3.6017994e-10,2.3345283e-09
2,"He has since moved on to more solo work, winning a Primetime Emmy Award for Outstanding Music Composition for a Limited Series, Movie, or Special for his score to the miniseries Into the West.",0.28594562,7.668666e-06,3.5571163e-06,0.1787195,6.683859e-09,0.5353237
3,"Aside from film and television scores, Zanelli also works with recording artists, writing arrangements for Steve Martin, Edie Brickell, Robbie Williams, The Webb Sisters, Mest and Story of the Year.",6.3077005e-06,1.8406237e-08,1.02118e-08,0.99999356,1.365966e-12,6.549382e-08
4,"He is credited as a guitarist/bassist/synthsist on the song ""I'm Not Dead"" from recording artist Pink.",5.732009e-07,1.3609479e-09,3.846494e-07,0.9999815,1.7480188e-05,2.4937333e-11
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
7,Zanelli is a graduate of the Berklee College of Music.,0.00037359848,6.104123e-06,0.0005871574,0.8861393,0.0007118726,0.112182006
8,Zanelli began his musical career as a guitar player and songwriter for local acts in Southern California.,0.0005235548,5.206336e-06,9.705006e-06,0.99945647,4.768026e-06,3.4501107e-07
9,"While attending the prestigious Berklee College of Music on scholarship, Zanelli dual majored in Film Scoring and Music Production/Engineering.",3.510445e-06,2.0278478e-07,0.0013621951,0.99863225,1.8991222e-09,1.8443361e-06
10,He was the recipient of both the Doug Timm Award in recognition of his film scoring work and the Music Production and Engineering Scholar Award.,9.671334e-06,0.00018469685,1.240093e-06,0.0002809769,7.374024e-07,0.9995227
11,"In 1994, Hans Zimmer met Zanelli.",2.0697469e-06,0.99275655,2.83217e-15,0.0071999887,4.0825562e-05,5.4196147e-07
12,"Believing him to be a promising young talent, Zimmer invited him to Los Angeles to join his group of film composers.",0.7550942,0.00754786,0.0017036996,0.23542278,0.00023141359,2.8000604e-09
13,Zanelli earned a reputation as a workhorse while working as an engineer on the debut album from Goldfinger as well as Zimmer's Oscar Award-nominated score for The Preacher's Wife.,0.010075732,3.214438e-08,2.6691394e-09,0.9885464,9.11128e-08,0.0013777474
14,"Zanelli's experience and desire to collaborate led him to work with British composer John Powell on his first Hollywood feature, Face/Off.",0.00034649973,0.00039344394,3.382818e-10,0.9967347,0.0025249342,5.140128e-07
15,"Throughout the following years he built the foundation for his scoring career, composing with Powell, Hans Zimmer, Harry Gregson-Williams and Steve Jablonsky on many feature films, including: Pirates of the Caribbean: On Stranger Tides, Rango and the Golden Globe-nominated scores for The Last Samurai and Pearl Harbor.",1.9944344e-05,3.2873815e-11,4.5444852e-09,0.9999801,3.5810875e-11,5.6102123e-13
