,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Greg P. Russell is an American sound engineer.,0.44053453,1.3809558e-09,0.00037246346,0.017322415,0.5108922,0.030878434
1,"He has worked on more than 200 films since 1970, and has received 16 Academy Award nominations for Best Sound Mixing, although he has never won.",0.99481934,1.688718e-05,2.476334e-05,1.9325218e-05,2.5675004e-09,0.005119755
2,"Greg has also been nominated for 11 Cinema Audio Society awards, two BAFTA's and two Emmys, with one Daytime Emmy Award win occurring in 1989 for Outstanding Film Sound Mixing for his work on Muppet Babies.",5.7870628e-05,1.7477358e-05,2.273177e-07,8.161237e-09,1.1946817e-08,0.9999244
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Greg P. Russell at IMDb,0.9986687,5.1135493e-12,1.524244e-07,2.3335164e-05,0.001306977,9.333156e-07
