,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fight Fair was an American pop punk band from San Diego, California, United States, that was also based out of San Francisco, California.",0.0007516511,0.012552587,0.039295778,0.9364104,0.0032821915,0.007707301
1,The band was active from 2008-2011.,0.0039771083,1.2638723e-08,2.536461e-06,0.9960026,1.769055e-05,1.0171148e-11
2,They were signed to Triple Crown Records.,3.990949e-06,2.4300015e-09,8.521891e-07,0.9999951,2.7425624e-08,4.0412014e-12
3,"They released their debut EP titled ""Settle The Score"" in 2008 Their debut full-length ""California Kicks"" was released June 29, 2010 while performing on the 2010 Vans Warped Tour.",0.9995908,0.00017785792,0.00021905189,1.2245341e-05,3.2136659e-12,3.2186516e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Fight Fair spawned in the infamous 'San Diego State University party scene'.,5.0908857e-06,0.17831536,0.3057925,0.007375534,0.0003443194,0.5081672
7,"Lead vocalist Alex Bigman described the band's sound as “uplifting and positive while maintaining the aggressive sound we grew up with"" "" Bigman is known for blurring the lines between hardcore punk and pop, widely credited with coining the term ""skramz"", a term used to differentiate modern mainstream screamo and underground DIY screamo.",0.6768005,0.024635551,0.0025022998,0.03191181,0.263752,0.0003977212
8,"Bigman and guitarist Evan Henkel were also known in the DIY screamo and hardcore punk scene for their former band Seeing Means More, and for Bigman being a featured vocalist on influential post-hardcore/screamo band Loma Prieta's song, entitled Apparition, the final track off their 2010 album, Life/Less.",0.0012899719,0.0009224571,0.00038178544,0.99438196,0.0030222775,1.5605302e-06
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
11,"During the formation of the band, there were a few member changes.",0.99936146,0.0005819139,4.2655967e-05,1.2574388e-05,1.3247658e-06,4.607381e-13
12,"On September 17, 2008, it was announced that the band had signed to Triple Crown Records.",0.97738945,1.0796593e-08,4.896526e-09,0.022610594,4.6067586e-10,9.1855124e-15
13,"On September 19, Fight Fair was involved in a van and trailer accident on the border of Oregon and Washington which caused severe damage to their van, trailer and equipment.",6.1672705e-07,0.9147283,5.62716e-06,4.83225e-05,0.08520427,1.285434e-05
14,"The band spent the next few days in Portland, Oregon raising money through Myspace and PayPal to fix some damages in order to make it home before Christmas.",3.01912e-06,0.5293143,0.46147564,0.00021433986,0.00027201002,0.008720702
15,"On November 12, ""Pop Rocks"" and ""Brain Freeze!"" were posted on the group's PureVolume account.",0.998242,0.000776381,0.0008210269,0.00016016417,1.0187504e-07,3.5210718e-07
16,A remixed and remastered version of Settle the Score was released through Triple Crown Records on November 18.,0.041475154,0.39178586,0.52756435,0.03904843,1.1150421e-08,0.00012615036
17,It included three additional tracks.,0.0036642468,0.9865588,0.0062852222,0.0034636192,3.6024337e-06,2.4354875e-05
18,"In early 2009, they supported The Bigger Lights on a U.S. tour along with Thieves and Villains, which they later ended finished home co-headlining with School Boy Humor.",0.0072321463,0.20482767,4.831096e-07,0.78793955,8.5079854e-08,9.04618e-10
19,"Soon after they participated with 5 dates supporting Valencia with Houston Calls for the ""Say No To Neon Tour"".",0.7980537,0.0003793275,5.8611727e-07,0.20156647,8.882576e-09,3.9253817e-10
20,"On April 7, a music video was released for ""Pop Rocks"".",0.121614374,0.0002506384,1.8612784e-09,5.5047656e-07,4.1193953e-06,0.8781304
21,"Later from May 2, 2009 to May 28, 2009 they supported Amber Pacific alongside Houston Calls and Farewell on a 24-date stint around the United States.",0.78861284,3.316663e-05,3.343994e-06,0.21128699,9.503086e-06,5.4195545e-05
