,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Knud Vad Thomsen  (March 24, 1905 – February 2, 1971) was a Danish composer.",0.0007794639,4.3671553e-05,0.0013851321,2.5347813e-09,0.99779093,8.569366e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Notable works ==,1.7383885e-08,4.108121e-06,1.17144374e-07,0.99999547,4.3820747e-09,2.3621293e-07
3,"Aquavitten (1959, Hans Hartvig Seedorff)",1.6498072e-06,3.2442665e-07,3.6525613e-08,2.5468015e-07,0.99999774,3.8192494e-10
4,"Bissekræmmeren (1947, Nis Petersen)",5.8040996e-08,2.3181848e-08,1.8432113e-09,3.427019e-10,0.9999988,1.1308399e-06
5,"Cedric og Beatrice (1951, Jens Louis Petersen)",7.192778e-09,6.000897e-07,5.219301e-11,1.9842075e-05,0.9999795,1.7651365e-08
6,De tyve bajere (Poul Sørensen),0.0002977115,5.3675656e-05,1.4869662e-06,1.1896912e-11,0.9994252,0.00022192253
7,"Elefantens vuggevise (1948, Harald H. Lund)",1.433404e-06,0.01581609,1.7583149e-06,4.2695603e-07,0.9833077,0.00087263103
8,Forår ved Mariager Fjord (Nis Petersen),8.896018e-06,8.8041355e-07,3.740107e-06,7.231711e-09,0.99316734,0.0068192137
9,"Jeg plukker fløjsgræs (1951, Sigfred Pedersen)",9.434206e-05,3.5289563e-08,5.3851174e-10,4.0872788e-08,0.99990547,1.7248752e-07
10,"Krikken linder det trætte ben (1929, Aage Berntsen)",3.6164467e-06,9.317e-07,1.408329e-09,6.6828304e-10,0.99999547,1.6537823e-10
11,"Til glæden (Hulde engel) (1938, St. St Blicher)",4.0595616e-08,3.6786755e-08,8.7919396e-08,4.566663e-09,0.9999999,3.518183e-10
12,"Tørresnoren (1955, Sigfred Pedersen)",1.0592792e-07,1.1490035e-05,6.427757e-08,3.4082617e-10,0.9999883,3.083872e-08
