,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuki Kajiura (梶浦 由記, Kajiura Yuki, born August 6, 1965) is a Japanese musician, composer and record producer.",2.4241906e-05,1.2173029e-05,0.48446405,0.0011507457,0.51434875,4.763532e-08
1,"She has provided the music for several popular anime series, such as the final Kimagure Orange Road movie, Noir, .hack//Sign, Aquarian Age, Madlax, My-HiME, My-Otome, Pandora Hearts, Puella Magi Madoka Magica, Fate/Zero, Sword Art Online, Tsubasa: Reservoir Chronicle, Demon Slayer: Kimetsu no Yaiba and the Kara no Kyoukai movies (amongst others).",0.018104758,1.406694e-06,1.9297007e-05,0.9818746,1.3336932e-08,1.5273413e-11
2,She also assisted Toshihiko Sahashi with Mobile Suit Gundam SEED and Mobile Suit Gundam SEED Destiny.,3.0089203e-10,7.500985e-12,9.678439e-07,0.99999905,2.1296268e-10,4.586386e-13
3,"Kajiura has also composed for video games, including the cutscene music for Xenosaga II and the entire Xenosaga III game soundtrack.",7.137815e-13,4.907364e-07,4.572334e-09,0.9999993,2.6310548e-07,4.3065085e-16
4,She composed the music for NHK's April 2014 morning drama (asadora) Hanako to Anne.,0.20683087,1.2368627e-05,1.0790129e-06,0.7931553,3.5817703e-07,4.1146532e-13
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"She was born on August 6, 1965, in Tokyo, Japan.",0.57948667,2.3485563e-05,4.748107e-05,0.0004923358,0.41993016,1.9873894e-05
8,She has been into music since 1972 and accompanying her father on the piano.,0.97376823,4.731768e-08,9.120265e-05,0.017161928,0.008978557,1.7672573e-10
9,Her family later moved to West Germany because of her father's work.,1.0128407e-05,0.012320324,1.317473e-05,0.00041864158,0.98723745,2.2003948e-07
10,"Kajiura wrote her first composition when she was seven years old titled "" Thank you, Good-bye"" as a farewell for her grandmother before leaving Japan.",0.21131225,1.4635607e-06,0.029755814,0.7589205,9.8137025e-06,1.6685154e-07
11,Kajiura moved back to Japan when she was in middle school and later graduated from college.,1.5000239e-07,7.4168855e-07,0.9999976,2.1105114e-08,1.5030074e-06,7.987807e-12
12,She began working as a systems engineering programming until 1992 that she decided to focus more on music.,0.8979513,0.0018009364,0.099478476,0.00073597487,3.0090148e-06,3.0373545e-05
13,"In 2002, See-Saw participated in another Mashimo's project, .hack//Sign",0.16257931,0.09007385,0.002731774,0.743304,6.964823e-05,0.001241366
14,"During the production of the series, Kajiura met Emily Bindiger and impressed by her vocals, offered her to perform over 10 of the series' insert songs.",0.00021265078,0.99406296,5.9905474e-06,0.005718438,6.2203387e-10,1.7414568e-11
15,"She has also jokingly called Bindiger ""her English teacher"" at Anime Expo 2003.",0.005790092,0.0011671066,0.49083933,0.5021973,6.37827e-10,6.1731953e-06
16,One of Kajiura's solo projects includes FictionJunction.,1.1942138e-08,3.3367137e-08,8.734959e-12,1.0,4.6158166e-09,6.040339e-11
17,"The project involves collaboration with artists such as Yuuka Nanri, Asuka Kato, and Kaori Oda.",0.0068058567,0.008752263,0.029331524,0.83678675,0.11832148,2.1764351e-06
18,"FictionJunction Yuuka, with Nanri as the vocalist, is the most prolific of these collaborations.",1.8569814e-05,1.3209684e-06,4.346393e-11,0.9999801,3.6723915e-08,2.8798315e-13
19,"In 2004, the duo produced the opening and ending songs for Kōichi Mashimo's Madlax and in the next year, published their first collaborative album, Destination.",2.0606176e-05,0.019521963,1.2367225e-05,0.9804451,1.0977251e-09,1.6285642e-09
20,"In October 2007, it was announced that Yuki Kajiura would be attending the performances of the Eminence Orchestra's concert, 'A Night in Fantasia 2007 – Symphonic Anime Edition', as a special guest.",1.666629e-05,8.553766e-05,8.739926e-05,0.9996991,4.096291e-08,0.000111363144
21,The 2014 series Aldnoah.,3.2925424e-08,0.0013509502,1.3562607e-08,0.46549657,0.5331524,9.341056e-11
22,"Zero's opening theme ""Heavenly Blue"" was composed by Kajiura and was performed by Kalafina.",1.0075236e-07,0.00019645845,5.0692934e-06,0.9997762,1.363873e-08,2.2161661e-05
23,"In July 2016, Aniplex of America announced that the “Yuki Kajiura LIVE ~featuring SWORD ART ONLINE~” concert that took place in March 2016 in Japan would be having an additional date on January 14, 2017, at the Dolby Theatre in Los Angeles, California, but was later canceled due to visa issues.",0.0014225773,0.16573732,0.55634314,0.2764812,7.656253e-06,8.102695e-06
24,"In December 2017, a source reported to a news site, Sponchi Annex that Kajiura was planning to leave her agency, Spacecraft Produce, over contract disputes.",0.9998895,0.000101350764,8.779099e-06,1.8296355e-07,8.569018e-08,2.218036e-10
25,"In February 2018, Kajiura herself confirmed via her Twitter that she has officially left her agency.",0.9998394,0.00015800208,2.5317136e-06,5.6388725e-08,3.2036178e-09,7.840642e-10
26,"Kajiura has performed internationally at various anime conventions including Anime Expo 2003, Anime Boston 2009 (with Kalafina), Anime Expo 2012 (with FictionJunction), and Anime Expo 2018 (as part of Anisong World Matsuri).",2.0023668e-07,0.0023546424,4.751772e-06,0.99763906,9.0067587e-10,1.2682583e-06
27,"On February 22, 2018, her contract ended with SpaceCraft Produce after being a talent for 25 years.",1.0,9.993099e-12,2.1304372e-10,5.4518756e-10,4.432333e-11,3.499761e-12
28,"She is now represented by FictionJunction Music, a talent agency she founded herself.",0.99981004,1.735866e-08,9.059423e-06,0.00015591281,6.774144e-12,2.5044472e-05
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
