,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pat Thomas was an American jazz singer from Chicago who had a hit with ""Desafinado"".",6.0266303e-10,2.2859374e-10,0.11468981,0.0009384652,0.88437146,2.732476e-07
1,"She also recorded ""The Long Long Night"".",0.0011216258,2.153175e-06,3.292147e-05,0.9988399,1.6222543e-06,1.7530969e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Born Patricia Thomas, and from Chicago, she appeared on the scene in 1961.",0.26591504,0.07170489,0.001829242,0.16701752,0.49344927,8.3999235e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In October 1962, ""Desafinado"" (backed with ""One Note Samba"") was released on Verve Records.",1.3006502e-06,9.978901e-07,0.9617002,0.037881475,6.634012e-05,0.00034962123
8,"Also that month, Billboard Music Week magazine reported in its October 20 issue that her single ""Desafinado"" was doing very well.",1.9221763e-07,5.452524e-07,0.00051570847,3.961528e-06,1.3264678e-09,0.9994796
9,Then the single moved to another label.,0.009340995,0.0006872858,0.020256443,0.96933055,0.00038355569,1.1976839e-06
10,It was moved from the Verve label to MGM.,0.95634437,3.7297996e-09,1.6803158e-07,0.04365548,3.874668e-08,4.5154314e-10
11,"Lennie Sheer the singles sales manager had stated in Billboard′s November 3 article that this was to enable more sales, and because Ella Fitzgerald had also released a version the previous week.",0.99889094,3.3559568e-09,0.0010442262,1.0347652e-07,9.555217e-09,6.482628e-05
12,"By December 15, two versions of ""Desafinado"" were in the Hot 100 charts.",1.8349002e-07,3.3977865e-06,0.009431221,0.00046191658,0.18257147,0.8075318
13,"Now on its 12th week, the version by Stan Getz and Charlie Byrd had dropped from number 18 to number 24.",0.15179726,0.0057723494,0.8030341,0.03922912,6.194688e-05,0.000105197854
14,Her version had climbed from number 83 to number 78.,0.035367046,0.0017866353,0.00042407584,0.96082616,0.00031119602,0.0012848815
15,There was even a version by Ella Fitzgerald bubbling under at number 102.,1.04026785e-05,0.0006891155,6.2692656e-08,0.9992874,7.2874927e-06,5.697632e-06
16,"As reported in the April 20, 1963, issue of Billboard, ""Desafinado"" from the album Slightly Out of Tune was a NARAS Award nominee in the Best Solo Performance Female category.",4.022402e-08,4.210794e-07,9.732287e-08,8.656512e-10,6.5222994e-10,0.9999994
17,"In October 1964, ""Can't Wait Until I See My Baby's Face"", backed with ""The Long Long Night"", was released on Verve.",0.0001436115,0.3281487,5.190357e-07,0.26239556,0.40930992,1.6495234e-06
18,"""Home in the Meadow"", backed with ""Where There's Love There's Hope"", was released in 1967, also on Verve.",0.69417346,0.008627466,0.032943204,0.26421604,3.537945e-05,4.406432e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
21,She died in March 1992.,2.5437973e-07,5.796658e-07,0.00016524945,5.7239836e-06,0.9684516,0.031376537
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
26,Desafinado - MGM Records  SE 4103 - 1962,0.0005046933,4.358087e-07,0.009075263,0.96909493,0.018307105,0.0030174607
27,Moody's Mood - MGM E-4206  - 1964,0.16753803,0.30842894,7.280955e-08,0.51664466,0.002083477,0.005304784
28,Jazz Patterns - Strand Records - SL 1015,4.5691045e-06,0.00026110705,3.8119595e-07,0.00045596174,0.9985493,0.0007286508
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
