,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Sapone is an American record producer, composer, audio engineer, and mixer, whose credits include producing records for bands such as Brand New, Taking Back Sunday, Boston Manor, The Front Bottoms, Mayday Parade,  Sorority Noise, An Horse, Oso Oso, O'Brother, Cymbals Eat Guitars and Public Enemy.",0.0024127848,1.2561732e-08,0.009739871,0.9878191,2.5722613e-05,2.5938862e-06
1,"May 2020 Kerrang Magazine calls GLUE ""Sleek yet somber, visceral yet vulnerable, confident yet cathartic.",0.029198263,0.9532949,2.1722012e-06,0.0010083786,9.23757e-05,0.016403995
2,"Boston Manor explore modern life on an exceptional third album.""",0.10459975,1.5132696e-05,0.8248501,0.00010198621,0.07041684,1.6322227e-05
3,Rating GLUE 5 of 5 K's.,0.99419785,0.0048779147,1.7809067e-10,0.0008901089,2.9344963e-05,4.737442e-06
4,"August 2019 Pitchfork awards Oso Oso's ""Basking in the Glow"" with its prestigious ""Best New Music"" honor, Produced and Mixed by Mike Sapone.",2.0553414e-12,7.96912e-10,1.6246187e-05,5.340463e-06,8.30019e-07,0.9999776
5,"2018 Boston Manor's genre defying ""Welcome to the Neighbourhood"" slots #3 on Rock Sound Magazines Top 50 Albums of 2018.",0.8344329,0.00024292148,0.00075851125,0.14921851,0.0110156275,0.0043316563
6,"The album's lead single ""Halo"" climbs into the top ten Countdown on SiriusXM's Octane.",0.50506306,3.3995925e-06,6.576155e-08,0.364152,1.4866301e-08,0.13078146
7,"2017 brought Sapone his first No. 1 Album and third top 10 on the Billboard 200 chart with Brand New's ""Science Fiction"" .",0.004342731,5.450629e-07,0.00023884942,0.99530244,0.00011503351,2.9984736e-07
8,"Pitchfork awarded the album with its ""Best New Music"" merit, the site also awarded the song ""Same Logic/Teeth"" with the ""Best New Track"" honor.",2.132276e-06,0.5265512,2.6877984e-07,0.02034766,8.6537627e-10,0.45309874
9,"In August 2016,  Brand New's ""I Am A Nightmare"" tops the UK Official Vinyl Singles Chart at Number 1 while Brand New's ""Mene"" sits beneath it at the Number 2 slot.",3.1850727e-06,4.221329e-07,5.7162577e-09,0.00017914138,0.9998173,1.7627308e-08
10,"2015 ushered Sapone his first No. 1 on Billboard's Top Rock Albums and Alternative Albums chart simultaneously with Mayday Parade's ""Black Lines"".",0.077767216,2.107635e-07,0.0009303864,0.90954864,0.011753389,2.4172152e-07
11,"Other Top 10 albums on the Billboard 200 Include Taking Back Sunday's ""Happiness Is"" and In 2009 Brand New's ""Daisy"" debuted at number 6 on the Billboard 200 and was featured on the Best Albums Of 2009 lists from SPIN, Kerrang!",0.5892,8.5940184e-05,0.0002037137,0.3700428,0.030238265,0.010229246
12,and Rock Sound magazines.,2.4879261e-08,0.99984396,5.548364e-06,4.373125e-05,1.6185595e-07,0.00010659546
13,"Sapone also produced Brand New's critically acclaimed ""The Devil And God Are Raging Inside Me,"" which was included in NME's Top 100 Greatest Albums Of The Decade and received a 5 out of 5-star review entitled ""America finally gets their own Radiohead"" from Alternative Press magazine.",0.005495756,0.029667873,6.196139e-06,0.9272702,0.037541535,1.8504043e-05
14,Sapone's combined discography has logged over 400 million streams on Spotify alone.,0.004044595,4.4710086e-07,1.7012653e-05,0.99588275,1.1395117e-11,5.5153174e-05
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Discography ==,0.9999943,1.2030889e-08,8.358494e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
