,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Princess Tatiana von Metternich-Winneburg (born Princess Tatiana Hilarionovna Vassiltchikova (Russian: Татья́на Илларио́новна Васи́льчикова); 1 January 1915 – 26 July 2006) was a Russian aristocrat, philanthropist, artist, and patron of the arts.",1.2125323e-09,8.471761e-08,0.00010942275,2.0327583e-07,0.99237776,0.0075125154
1,She published her books and watercolours under the name Tatiana von Metternich.,3.488002e-07,2.4146058e-05,0.0066698086,0.11506184,0.03643225,0.8418116
2,"She supported charity, especially the Red Cross and the Order of St. Lazarus, which she served as Grand Bailiff for Germany.",6.7508923e-09,8.329238e-07,0.009543129,0.99027985,7.53888e-06,0.00016867957
3,"She was a founding member of the Rheingau Musik Festival, made parts of Schloss Johannisberg available as concert venues for the festival and served as the president of its Kuratorium until her death.",3.9265706e-07,0.000115550836,0.00035335764,0.99219877,0.0032978784,0.0040340195
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
6,"Tatiana von Metternich-Winneburg was born in Saint Petersburg, the second daughter of Prince Hilarion Sergueïevitch Vassiltchikov (1881–1969), a member of the Russian Imperial Parliament Fourth Duma, and his wife, the former Princess Lidiya Leonidovna Vyazemskaya (1886–1946).",8.966621e-09,2.6030331e-05,0.009441333,0.0016681716,0.98557633,0.0032881272
7,"On 6 September 1941 in Berlin-Grunewald, she married Paul Alfons von Metternich-Winneburg, Prince of Metternich-Winneburg, Grandee of Spain, 1941 of Portella and Count of Königswart (1917–1992), son of Clemens von Metternich, Prince of Metternich-Winneburg, and Isabel de Silva y Carvajal, countess of Castillejo.",1.0766127e-08,0.034584776,1.8139198e-06,8.6201317e-07,0.88914007,0.07627244
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,"The family fled Russia in 1919, following the Bolshevik October Revolution by joining a group of people who had been evacuated by the British fleet.",0.00051089923,0.0032004511,0.00045239305,4.781721e-05,0.9957879,5.218319e-07
11,King George V of the United Kingdom was the cousin of the last Tsar and maternal nephew of Empress Marie Feodorovna.,8.31926e-08,2.9217655e-09,0.00063109,0.015773738,0.983595,1.3548781e-09
12,King George V persuaded Prime Minister David Lloyd George to send a ship to the Crimea to save his aunt but the Empress refused to leave unless those who wished to leave with her were taken as well.,3.1177221e-06,1.666322e-06,0.0024819167,0.9970335,0.0004797696,4.7945967e-09
13,The British sent additional ships to take the entire group including the Vassiltchikov family.,2.8894796e-05,0.032343905,0.00019985554,0.00022744102,0.9671999,1.1382814e-09
14,"They took refuge, initially in France, where she and her sister Princess Marie Vassiltchikov (1917–1978), called Missie, were educated at the Lycée of St Germain-en-Laye.",3.818414e-10,0.14407477,0.85358053,0.0003499369,0.0019380565,5.675588e-05
15,She studied painting in Munich and later the family rejoined her father in Lithuania where she worked as a secretary at the British Embassy.,0.08269859,0.0039452002,0.0011454704,0.030660518,0.8815496,6.0050377e-07
16,She moved to England but was unable to get a work permit so she moved to Germany where she eventually employed as a translator by the Foreign Office.,0.061714377,0.93816763,8.9837435e-05,1.3296923e-07,2.7724089e-05,2.972463e-07
17,Her sister Missie joined her shortly before they settled in Berlin.,2.6214454e-11,0.99999976,1.4850168e-10,9.0017345e-09,8.106607e-08,1.3233353e-07
18,"Due to the tendency of Nazi party members to bypass the Foreign Ministry staff when formulating policy as described in the Berlin diaries, the foreign office effectively became a gathering place for civilian members of the anti-Nazi resistance.",1.3305646e-05,0.9307696,0.035635777,0.03354095,7.721948e-08,4.0259238e-05
19,Her sister kept diaries of her life in the plotters' circle.,0.034454267,0.76433825,0.00012517626,0.20050935,0.00024412354,0.00032883824
20,"Her sister described these years in her memoirs The Berlin Diaries 1940–1945 of Marie ""Missie"" Vassiltchikov (1985).",3.5254247e-06,0.045829233,0.009044203,0.023607263,0.1143551,0.8071607
21,"Tatiana met her future husband, who was then an ordinary soldier in the German army.",4.0012194e-09,0.99987364,1.6520292e-11,9.164877e-09,0.00012629549,4.672692e-09
22,He was a half-Austrian and half-Spanish member of the Metternich family.,6.931868e-11,1.6117478e-06,1.5562829e-06,3.3397527e-08,0.9999968,9.175155e-09
