,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony George Coe (born 29 November 1934) is an English jazz musician who plays clarinet, bass clarinet, flute as well as soprano, alto, and tenor saxophones.",3.9381368e-07,2.0127125e-05,7.0071444e-05,0.99990654,2.8259426e-06,1.64775e-11
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,"Born in Canterbury, Kent, England, Coe started out on clarinet and was self-taught on tenor saxophone.",1.256411e-05,1.643599e-07,0.998359,0.0016282732,4.0050904e-10,6.4697556e-14
4,He performed in an Army band from 1953-1956 and later playing with Humphrey Lyttelton's band from 1957 to 1962.,0.0015164744,8.129583e-06,1.0101679e-06,0.9981756,0.00029874855,3.1300196e-09
5,"In 1965, he was invited to join Count Basie's band ('I'm glad it didn't come off – I would have lasted about a fortnight') and has since played with the John Dankworth Orchestra, the Kenny Clarke-Francy Boland Big Band, Derek Bailey's free improvisation group Company, Stan Tracey, Michael Gibbs, Stan Getz, Dizzy Gillespie, and Bob Brookmeyer, and performed under Pierre Boulez as well as leading a series of groups of his own, including Coe Oxley & Co with drummer Tony Oxley.",0.0046188454,0.20793904,2.0229665e-05,0.7874218,8.673404e-10,1.8902978e-10
6,"He played clarinet on Paul McCartney's recording of ""I'll Give You a Ring"" released in 1982 and saxophone on John Martyn's 1973 album, Solid Air.",4.866268e-09,3.987912e-11,6.5660396e-07,0.9999993,1.01886964e-10,1.3386085e-08
7,"Coe has also worked with the Matrix, a small ensemble formed by clarinettist Alan Hacker, with a wide-ranging repertoire of early, classical, and contemporary music, the Danish Radio Big Band, Metropole Orchestra and Skymasters in the Netherlands.",2.1634925e-07,0.0038766658,0.003666367,0.99245054,6.2108593e-06,4.7659907e-09
8,He has worked additionally with the Mike Gibbs big band and the United Jazz and Rock Ensemble.,5.2255746e-07,7.882834e-08,3.5606665e-06,0.9999256,7.022136e-05,1.8283836e-10
9,"Coe has recorded on soundtracks for several films, including Superman II, Victor/Victoria, Nous irons tous au paradis, Leaving Las Vegas, Le Plus beau métier du monde and The Loss of Sexual Innocence.",5.4436837e-06,7.589153e-08,9.463093e-10,0.9999945,3.3663475e-13,2.1998841e-15
10,He also composed the film score for Camomille.,1.7740442e-06,3.958036e-10,7.6304074e-10,0.99999785,3.5981517e-07,4.1830021e-13
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Awards and honours ==,1.0720062e-06,4.9515756e-12,1.3013787e-06,1.3471567e-11,4.9380926e-14,0.9999976
13,"In 1976, a grant from the Arts Council enabled him to write Zeitgeist - Based On Poems Of Jill Robin, a large-scale orchestral work fusing jazz and rock elements with techniques from classical music which was recorded on EMI records on 29 and 30 July 1976 at Lansdowne Studios based in Holland Park, London.",0.7620859,5.978056e-06,1.0144475e-06,0.22690156,0.010351594,0.0006540004
