,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglass Haywood Rauch (September 14, 1950 – April 23, 1979) was an American bassist most famous for his work with Carlos Santana during his jazz fusion period in the early 1970s.",0.00019835615,0.014360742,7.058994e-05,0.6845096,0.3008605,2.1069168e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Doug Rauch was born in New York, and attended Elisabeth Irwin High School, graduating in 1968.",2.2609466e-08,0.99882513,2.908668e-07,0.00027291922,2.1466265e-05,0.00088027766
4,He was the son of notable opera singer Nadine Brewer of the Metropolitan Opera.,1.4461929e-07,0.0030406143,1.6120373e-07,3.209679e-05,0.9665504,0.03037665
5,"Prior to joining Santana in the 1960s, he worked with several New York-based acts including Buzzy Linhart, Voices of East Harlem, and Bunky and Jake.",0.69220746,0.0016635014,5.2172727e-05,0.30607587,7.471645e-07,3.7007715e-07
6,He arranged to record as a guest on Bunky and Jake's 1969 record; L.A.M.F.,0.99668056,0.0030719866,2.876017e-10,0.00017716346,2.2247252e-06,6.801401e-05
7,"The collaboration with Buzzy Linhart also resulted in an album: Music in 1971, opening the door for him to meet and record a track on Carly Simon's debut album the same year;  Carly Simon.",0.06942496,0.92674047,7.88723e-06,0.0036987686,0.00012807031,3.2800457e-11
8,"Accepting an invitation from Santana drummer Michael Shrieve, Rauch moved to San Francisco in 1971 where he worked with the band Loading Zone which also featured future Santana bandmate Tom Coster.",0.00017711884,0.3429538,0.0030826833,0.6537861,3.0923067e-07,1.2101449e-11
9,Rauch and Coster also worked briefly with guitarist Gábor Szabó during this period.,0.0057180617,8.765598e-05,0.00014552493,0.9940487,4.095473e-08,3.9632682e-14
10,== 1972-1973 ==,7.2941664e-05,8.029802e-06,3.014748e-13,0.9996278,0.00029036734,8.818899e-07
11,"Rauch teamed up with Santana in 1972, replacing David Brown.",0.55942696,0.01322835,2.281198e-06,0.42721134,0.00013113432,7.2092337e-09
12,He made his first appearance with the band in early 1972.,0.96179163,0.03296302,3.4623333e-09,0.0052452325,3.737243e-11,1.3554777e-07
13,"Rauch shared a mutual admiration for the music of The Mahavishnu Orchestra with his new bandleader, and was an important element in shaping the more jazz/rock/fusion oriented sound of the new Santana band.",9.055636e-07,0.8972143,0.0011696697,0.10161506,6.734043e-08,1.4881572e-10
14,"He appears on the albums Caravanserai, Welcome, Love Devotion Surrender and Lotus.",0.0001138278,0.005058806,0.7384714,0.2563462,9.781359e-06,2.3807472e-08
15,"During the Santana years Rauch also played with the third edition of Tony Williams Lifetime (which also featured Japanese guitarist Ryo Kawasaki), David Bowie, Lenny White, Billy Cobham, the George Duke Band, and Jan Hammer.",4.771181e-08,0.00053812884,7.480956e-07,0.9994611,1.133851e-09,6.5268304e-16
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Post-Santana ==,2.5626225e-05,0.008025119,1.0573096e-05,0.99189186,6.0897582e-06,4.068507e-05
18,Doug Rauch played his last show with Santana on New Year's Eve 1973–1974.,4.3759916e-09,1.0695548e-07,4.456782e-12,0.9999987,1.2188339e-06,5.0523635e-08
19,He was replaced by returning original bassist David Brown.,0.9793493,6.639959e-06,0.0007157747,1.1795684e-05,0.019916367,6.681017e-08
20,Later that year Rauch teamed up with David Bowie for his Diamond Dogs tour for a month in September 1974.,2.3863457e-05,0.9997888,3.173038e-09,1.7204718e-05,0.00011160408,5.8697355e-05
21,He also did studio session-work for Japanese singer and guitarist Shigeru Suzuki's album Band Wagon.,0.67002034,0.029582748,0.20311381,0.09721824,6.4861924e-05,4.0444376e-13
22,"In July–August 1975 Rauch performed, wrote for and recorded with Lenny White on his solo release fusion jazz classic ""Venusian Summer"".",0.0012891911,3.9379967e-05,5.669014e-08,0.9900624,0.008608963,4.944012e-10
23,The same year Rauch joined the Cobham & Duke Band.,8.933724e-06,4.324089e-06,4.970633e-09,0.9999864,3.0836497e-07,6.894582e-12
24,"However, this collaboration was short-lived due to Rauch's increasing substance abuse problems.",8.7023333e-10,0.99999726,2.66916e-06,6.255053e-09,1.7578073e-11,1.1004905e-07
25,His later collaboration with the Jan Hammer Band was also short-lived and he was replaced by Fernando Saunders in late 1975.,0.6234605,5.0449767e-06,1.8538533e-07,0.37653002,2.7878207e-06,1.4789732e-06
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
