,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evan Griffith Dando (born March 4, 1967) is an American musician and frontman of the Lemonheads.",0.024571717,6.216952e-07,0.046449855,3.9812917e-06,0.92897385,7.568856e-09
1,He has also embarked on a solo career and collaborated on songs with various artists.,0.9953767,6.396666e-07,7.579398e-05,0.004546136,6.6179706e-07,5.9880326e-12
2,In December 2015 Dando was inducted into the Boston Music Awards Hall of Fame.,1.1326693e-05,7.296129e-06,0.050221488,0.00060876063,0.00014167762,0.9490095
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Dando was born in Essex, Massachusetts, on Boston's North Shore, to Susan, a former fashion model, and Jeffrey, who worked as a real estate attorney.",3.3851238e-06,3.0940707e-06,0.0003210661,1.5098209e-09,0.99964225,3.010572e-05
9,"At the age of nine, his family moved from Essex to Boston; his parents divorced two years later.",2.6257553e-08,9.77987e-10,1.2835233e-07,8.438005e-12,0.9996001,0.0003998087
10,In his teens Dando attended Commonwealth School in Boston.,4.5998497e-08,7.6642266e-08,0.9972249,3.3444218e-07,0.00277446,1.6130377e-07
11,"In the fall of 1986 he enrolled at Skidmore College but dropped out after getting ""four Fs and a D.""",3.5094555e-08,0.00011818221,0.9998022,3.6237888e-11,4.9417372e-09,7.9616206e-05
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,The Lemonheads ===,0.027949493,0.00056274334,9.259059e-08,0.9711629,0.00032472893,1.0262081e-12
14,"While at Commonwealth, Dando met Ben Deily and Jesse Peretz, and in 1986 they formed the Whelps before changing their name to Lemonheads, like that of the candy manufactured by Ferrara Pan.",0.035353795,0.78282946,3.1185394e-09,0.000522108,0.18129453,2.6007084e-08
15,"The Lemonheads debuted at the Meltdown House in Cambridge on July 18, 1986, followed by a show at The Rat on August 19.",0.99137527,0.00019545897,2.8098295e-08,0.008428381,9.142744e-07,2.3556988e-11
16,"The band recorded an EP, Laughing All the Way to the Cleaners, which got the attention of Taang!",1.2410347e-07,0.9999999,6.526079e-12,7.4321244e-11,1.0338245e-13,1.0725077e-15
17,"Records, a local label.",0.00069313904,1.9793053e-07,0.0065866895,0.9918241,0.00025231641,0.0006435278
18,"The Lemonheads' first three albums, Hate Your Friends, Creator, and Lick, were all released on Taang!Following the third album, Dando left the group briefly after some tension with Deily, and joined Juliana Hatfield's band Blake Babies.",0.9996817,4.0096576e-05,0.0002712437,1.4134635e-07,6.9376033e-06,4.2488374e-16
19,"However, he returned as a drummer when The Lemonheads' cover of Suzanne Vega's song ""Luka"" became successful, and the group had an opportunity to tour Europe.",0.9969024,4.841885e-07,0.00022488693,0.0028721876,1.5591384e-10,3.922359e-17
20,"Deily, however, quit the band shortly before the tour, which placed Dando as the guitarist and lead vocalist.",0.969443,3.572386e-05,0.030447418,7.345785e-05,3.5272424e-07,5.514775e-11
21,"Dando brought in David Ryan on drums, and the group signed with major label Atlantic Records, where it released the album Lovey in 1990.",0.9972373,3.7955466e-05,4.25471e-06,0.002363114,0.00035730354,7.629383e-10
22,"The album straddled punk, rock, country, and metal, and sold about 9,000-11,000 copies.",0.00020112905,0.007930725,0.00011428075,0.00045541386,8.786314e-06,0.9912896
23,"Dando spent some time in Australia to write songs with friends Nic Dalton and Tom Morgan, who later started the band Sneeze.",0.00039772628,1.4675575e-05,0.85227865,0.1473088,2.2268941e-07,1.3825639e-12
24,"Some of his songs formed the basis for The Lemonheads' fifth album, It's a Shame About Ray.",0.007061985,4.937555e-06,0.071998164,0.92093486,1.2537988e-08,2.4227922e-12
