,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kathryn Elizabeth Smith (May 1, 1907 – June 17, 1986), known professionally as Kate Smith and The First Lady of Radio, was an American contralto well known for her rendition of Irving Berlin's ""God Bless America"" & ""That's Why Darkies Were Born"" - a controversial song with anti-Black undertones.",4.6059148e-09,5.0717277e-05,4.822699e-08,4.8433667e-06,0.040576596,0.95936775
1,"She had a radio, television, and recording career spanning five decades, which reached its pinnacle in the 1940s.",0.9997017,1.7963325e-09,9.8373945e-08,7.097634e-08,1.07443185e-07,0.0002979882
2,She became known as The Songbird of the South because of her tremendous popularity during World War II.,6.683526e-07,3.6516576e-05,0.0048273006,0.99510115,8.818238e-06,2.5617263e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"She was born on May 1, 1907, in Greenville, Virginia, to Charlotte 'Lottie' Yarnell (née Hanby) and William Herman Smith, growing up in Washington, D.C.",2.1824263e-08,8.020272e-07,5.9808633e-07,1.3518886e-07,0.9999542,4.4223394e-05
6,"Her father owned the Capitol News Company, distributing newspapers and magazines in the greater D.C. area.",9.825114e-09,3.778537e-06,0.08952373,0.060566515,0.84746116,0.0024447949
7,"She was the youngest of three daughters, the middle child dying in infancy.",3.1600268e-11,6.6875896e-09,8.238693e-06,9.0936255e-06,0.99997807,4.6248433e-06
8,"She failed to talk until she was four years old, but a year later she was singing at church social events.",1.261804e-06,0.001190699,0.048367232,0.17730916,1.8875697e-05,0.77311283
9,"By the time she was eight, she was singing for the troops at Army camps in the Washington area during World War I. Smith never had a singing lesson in her life and possessed a 'rich range' of two and a half octaves.",8.221439e-05,0.086076126,0.9100722,0.0037179396,1.3078824e-05,3.83531e-05
10,Her earliest performances were during amateur nights at vaudeville theaters in D.C.,2.0547834e-05,1.6165308e-05,3.0755913e-09,0.9999629,3.065087e-08,4.1706122e-07
11,Her earliest musical influences were her parents: her father sang in the choir at the Catholic church; her mother played piano at the Presbyterian church.,0.060055915,0.00030037318,0.92752534,0.00054317544,0.011575107,3.3412086e-09
12,"She attended Business High School in D.C. (now Theodore Roosevelt High School), likely graduating in 1924.",1.2721058e-08,0.03176433,0.02741378,0.00013857735,8.5210017e-10,0.94068325
13,"Alarmed by his daughter's evident penchant for the stage, her father sent her to the George Washington University School for Nursing where she attended classes for nine months between 1924 and 1925, withdrawing to pursue a career in show business.",1.3632246e-06,2.4199184e-10,0.9999919,6.765905e-06,5.1879177e-09,4.0701525e-11
14,She got herself on the bill at Keith's Theater in Boston as a singer.,6.128704e-05,0.91100335,6.6213404e-05,0.08886903,8.81785e-12,1.3806026e-07
15,"Heading the bill was the actor and producer Eddie Dowling, who recruited the young singer for a revue he was preparing.",0.0028650288,0.97949183,1.3379401e-09,0.0043777935,0.002063664,0.011201637
16,"It was called Honeymoon Lane, and it opened in Atlantic City, New Jersey on August 29, 1926.",0.23956665,0.004901137,1.3490965e-08,0.12710153,0.027685123,0.60074556
17,"A month later, it moved to Broadway.",0.8650863,5.664556e-07,5.8988353e-05,0.13485166,9.2845164e-07,1.5973629e-06
18,"An indelicate review in The New York Times on October 31, 1926, under the heading ""A Sophie Tucker Rival"", said: ""A 19-year-old girl, weighing in the immediate neighborhood of 200 pounds, is one of the discoveries of the season for those whose interests run to syncopators and singers of what in the varieties and nightclubs are known as 'hot' songs.",1.2048746e-06,0.92602444,5.233951e-08,0.072114855,0.00012216762,0.0017372771
19,"Kate Smith is the newcomer's not uncommon name.""",1.9157683e-06,1.8206561e-05,8.937245e-10,2.8315458e-10,0.9999782,1.638867e-06
20,"When Honeymoon Lane closed, Smith had difficulty finding work in New York, so she returned to Washington, D.C. where she appeared sporadically in vaudeville.",0.002047587,0.99779487,9.318705e-05,5.9609003e-05,8.719876e-07,4.050993e-06
21,"Smith joined the road company of Vincent Youmans' Hit the Deck, where she won acclaim singing ""Hallelujah!""",7.167227e-08,0.98738724,0.0044302233,0.0038380171,2.021406e-07,0.004344216
22,as a mammy in blackface.,9.625357e-06,0.9953452,1.0551976e-07,0.004640834,1.8746989e-06,2.328286e-06
23,"Back in New York City, she took the company lead in George White's Flying High, which opened at the whites only Hurtig & Seamon's New Burlesque Theater (which later became the Apollo Theater) on March 3, 1930, and ran for 122 performances.",0.67884123,1.1027952e-06,2.14417e-06,0.3210091,3.836321e-06,0.00014263569
24,"As Pansy Sparks, Smith's role was to be the butt of Bert Lahr's often cruel jibes about her girth.",0.00047082227,0.9519556,7.98062e-06,0.0034885453,7.0810315e-06,0.04407006
25,She said later that she often wept with humiliation in her dressing room after the show.,5.0734302e-11,0.99895084,1.8085238e-05,0.0010300365,2.4055095e-14,9.4068974e-07
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
28,"During Honeymoon Lane's run in New York, Smith made her first phonograph recordings, consisting of songs from that show.",0.53625625,0.052243516,1.9935965e-06,0.19157991,9.565609e-07,0.21991736
29,The first sessions were for Victor but none were issued.,0.9883831,0.0109341545,5.723789e-06,5.4788023e-05,0.00036217162,0.0002600915
30,"Her first issued recordings, from an October 28, 1926, session, appeared on the Columbia label.",0.99938655,0.0003574385,1.3848699e-05,0.00024223945,2.6936376e-12,1.8117271e-08
31,She made a few more records for Columbia through May 1927.,0.0010595727,3.9626993e-05,4.9810465e-06,0.9988951,3.7847642e-10,6.735279e-07
32,"In 1929 through 1931 she again returned to Columbia's studios, this time appearing for the budget labels Harmony, Diva and Velvet Tone under a pseudonym.",0.95492226,0.0022118175,0.0014510399,0.041414835,8.8848356e-10,1.8629571e-09
33,"These commercially successful records were often sung in the style of Ethel Waters and Ruth Etting, although other were more akin to the early crooning style of Bing Crosby and Russ Columbo.",0.00078488706,1.8246908e-05,0.039051004,0.95883733,0.0010779258,0.00023063955
34,Her musical career took a huge leap in 1930 when Columbia Records A&R executive Ted Collins took an interest as a result of her Hit the Deck performances.,0.9966983,0.00025858203,6.542497e-06,0.0030365535,1.4878898e-10,1.7127676e-12
35,Collins would become her longtime manager in 50–50 partnership.,1.0,6.180719e-14,1.859061e-11,2.3485587e-11,4.9532405e-12,4.1473184e-16
36,"Smith had become self-conscious regarding her weight, in no small part because of the on- and off-stage mocking she received from co-star Bert Lahr.",6.4148764e-12,0.9945697,0.005430145,3.4056823e-11,9.637074e-08,1.6278143e-08
37,"She later credited Collins with helping her overcome her self-consciousness, writing, ""Ted Collins was the first man who regarded me as a singer, and didn't even seem to notice that I was a big girl.""",0.0045994576,0.9765322,0.0026175869,0.008964497,1.7580711e-06,0.007284488
38,"She noted, ""I'm big, and I sing, and boy, when I sing, I sing all over!""Collins put Smith on radio in 1931.",6.1757186e-05,0.7608103,0.00045212437,0.029279724,0.0006848693,0.2087112
39,"That year, she performed ""Dream a Little Dream of Me"".",0.00014109713,2.4634472e-08,8.025303e-08,0.99973315,3.0450163e-08,0.00012555784
40,"Her biggest hits were ""River, Stay 'Way from My Door"" (1931), ""The Woodpecker Song"" (1940), ""The White Cliffs of Dover"" (1941), ""Rose O'Day"" (1941), ""The Last Time I Saw Paris"" (1942), ""I Don't Want to Walk Without You"" (1942), ""There Goes That Song Again"" (1944), ""Seems Like Old Times"" (1946), and ""Now Is the Hour"" (1947).",0.9962102,4.7205373e-07,7.7994e-08,0.0012261643,2.2164566e-05,0.0025407635
41,"""Rose O'Day"" sold over one million copies, her first to achieve this feat, and was awarded a gold disc by the RIAA.",4.9574023e-06,9.487164e-09,6.2316787e-09,5.0624153e-06,3.2472638e-10,0.99999
42,"Her theme song was ""When the Moon Comes over the Mountain""; she had helped write the lyrics.",0.43964204,0.0004458082,1.0334195e-06,0.55985844,7.8898114e-07,5.187546e-05
43,"Smith greeted her audience with ""Hello, everybody!"" and signed off with ""Thanks for listenin'.""",0.00042080076,0.00043903533,1.835743e-09,0.00013367429,2.5974895e-08,0.99900645
44,"In 1932, Smith appeared in Hello, Everybody!, with co-stars Randolph Scott and Sally Blane, and in the 1943 wartime film This Is the Army, she sang ""God Bless America"", which became her signature song.",0.07082736,0.0017792629,2.9107869e-06,0.9270099,5.57205e-08,0.0003804399
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,Radio =,0.02250675,1.2487279e-08,7.070947e-05,0.0037252961,5.4539516e-05,0.97364265
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,"Smith was a major star of radio, usually backed by Jack Miller's Orchestra.",0.00037195763,0.00603098,0.002537639,0.3736243,0.21800438,0.3994308
49,"She began with her twice-a-week NBC series, Kate Smith Sings (quickly expanded to six shows a week), followed by a series of shows for CBS: Kate Smith and Her Swanee Music (1931–33), sponsored by La Palina Cigars; The Kate Smith Matinee (1934–35); The Kate Smith New Star Revue (1934–35); Kate Smith's Coffee Time (1935–36), sponsored by A&P; and The Kate Smith A&P Bandwagon (1936–37).",0.9874143,4.047863e-05,7.4455784e-09,7.455437e-06,9.800219e-08,0.012537646
50,"The Kate Smith Hour was a leading radio variety show, offering comedy, music, and drama with appearances by top personalities of films and theater for eight years (1937–1945).",0.9846881,0.000424879,2.0382793e-09,9.551102e-08,2.8755534e-07,0.014886584
51,"The show's resident comics, Abbott and Costello and Henny Youngman, introduced their comedy to a nationwide radio audience aboard her show, while a series of sketches based on the Broadway production of the same name led to The Aldrich Family as a separate hit series in 1940.",0.45003906,0.0141042955,3.428447e-09,0.53235614,0.0034909938,9.564956e-06
52,"Smith also made a dramatic appearance, starring in ""Little Johnny Appleseed"" on Silver Theater on May 14, 1944.",1.8002709e-08,3.379214e-05,1.9636387e-13,0.0013293155,0.9986363,6.414578e-07
53,Smith's figure was not the only target of satire.,2.2118725e-09,0.9999826,9.4980385e-07,2.8844266e-11,7.790162e-06,8.74607e-06
54,"Her cheery radio sign-on was parodied by comedian Henry Morgan when he launched his own show in 1942: ""Good evening, anybody, here's Morgan,"" which became his sign-on.",0.999995,6.846013e-08,7.956743e-14,7.427277e-09,1.3853753e-10,4.860336e-06
55,Morgan recalled in his memoir,0.00042264917,6.768397e-05,0.001796128,0.91883993,0.044773355,0.03410029
56,"Here's Morgan, that Smith's sign-on struck him as condescending: ""I, on the other hand, was grateful if anybody was listening.""",5.8636624e-06,0.0011665735,0.08270624,2.4860103e-06,0.00061620615,0.91550267
57,"Smith continued on the Mutual Broadcasting System, CBS, ABC, and NBC, presenting both music and talk shows on radio until 1960.",2.228078e-05,0.010636684,0.00043307472,0.00048262114,0.9442256,0.044199698
58,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
59,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
61,"Smith starred in two concurrent television programs in the early 1950s The Kate Smith Hour on NBC Television from 1950 through 1954, hosting until 1953 in the late afternoon hour of 4:00 pm ET.",0.90512204,0.010147534,4.5705878e-08,0.00019284883,0.006760296,0.07777727
62,James Dean and Audrey Hepburn made early acting appearances on the show.,0.8602374,1.219199e-05,1.8959072e-07,0.13974695,2.6208234e-06,5.128444e-07
63,Smith also starred in the weekly The Kate Smith Evening Hour which included a rare US TV appearance by Josephine Baker as well as the only major filmed footage of Hank Williams.,0.00011333375,0.02947414,7.388342e-10,5.862373e-08,7.7622695e-07,0.97041166
64,"Smith continued on the Mutual Broadcasting System, CBS, ABC, and NBC, presenting both music and talk shows on radio until 1960.",2.228078e-05,0.010636684,0.00043307472,0.00048262114,0.9442256,0.044199698
65,"From January 25 to July 18, 1960, Smith hosted The Kate Smith Show, a variety program on the CBS Television Monday evening schedule.",0.032669004,0.0005340043,5.000075e-09,1.0316409e-05,0.88788664,0.07890005
66,"On October 2, 1966, Smith performed on the British television show, Sunday Night at the London Palladium.",0.00073730893,0.0034141724,5.9163188e-08,0.00018691455,0.00033037007,0.9953311
67,"Because of her popularity, her face was a common sight in print advertisements of the day.",1.3040558e-06,0.98652875,3.9246967e-07,9.920691e-08,6.77982e-07,0.013468787
68,"Over the years, she acted as a commercial spokeswoman for numerous companies such as Studebaker, Pullman, Diamond Crystal Salt, and Jell-O.",9.179351e-05,9.790986e-05,2.0553595e-07,2.7529492e-07,4.233134e-06,0.9998056
69,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
70,World War II ===,0.0098685855,0.13925944,0.11045475,0.7358585,0.002483358,0.0020754118
