,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nancy Jo Sales (born October 15, 1964) is a New York Times bestselling author and journalist at Vanity Fair, New York magazine, and Harper's Bazaar, among others.",5.2298838e-06,0.00031225104,0.0011247509,0.00013885647,0.00053491606,0.997884
1,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",5.557299e-06,0.00026964096,2.2799136e-11,1.0070074e-05,3.2593168e-11,0.9997147
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Sales was born on October 15, 1964, in West Palm Beach, Florida.",8.02324e-09,4.5874886e-09,7.155194e-05,6.0784994e-10,0.9999285,3.090288e-08
6,"In the early 1970s, her family moved to Miami, and in 1980 to New Hampshire, where she attended the Phillips Exeter Academy and graduated in 1982 as a Presidential Scholar.",0.0012306151,0.00019853713,0.89782715,8.1698664e-07,0.038742047,0.062000774
7,"In 1986 she graduated summa cum laude and Phi Beta Kappa from Yale University with a B.A. in Literature, where she also won the Willet's Prize for fiction writing.",1.08761924e-07,0.0009692896,0.30695894,0.0018273715,3.0981154e-10,0.6902443
8,She earned an MFA from Columbia University in 1991.,0.0007613457,1.458137e-06,0.9884144,6.285965e-06,3.3770509e-09,0.010816535
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,Sales worked as a reporter for People magazine in 1994.,0.006333283,0.63287306,3.1095904e-05,1.3748547e-07,0.00019528843,0.36056712
12,She was hired as a contributing editor at New York magazine and in 1999 as a contributing editor at Harper's Bazaar.,0.025221463,0.007275449,0.92833495,0.003924021,2.1005861e-09,0.035244156
13,She became a writer for Vanity Fair in 2000.,0.10599282,0.15190594,0.006804484,0.26472002,7.907523e-06,0.47056893
14,"At Vanity Fair, she wrote a profile of reality television star Kate Gosselin that won a 2010 Mirror Award for best profile in digital media.",3.125695e-14,8.303535e-09,3.7634406e-13,7.4065564e-14,1.4112801e-16,1.0
15,"A 2011 Vanity Fair article called ""The Quaid Conspiracy"" won a Front Page Award for Best Magazine Feature.",5.9079333e-09,0.0001999858,1.768484e-10,1.8159083e-09,1.8510256e-08,0.9998
16,"Her 2013 book The Bling Ring: How A Gang of Fame-Obsessed Teens Ripped Off Hollywood and Shocked the World recounts the true story behind the Sofia Coppola film The Bling Ring, which was based on a 2010 Vanity Fair piece by Sales, ""The Suspects Wore Louboutins"".",0.0010077535,0.000726712,8.146623e-09,1.4182736e-07,1.2108654e-07,0.9982653
17,In 2016 she published American Girls: Social Media and the Secret Lives of Teenagers.,4.8406214e-06,0.0020121208,6.7764056e-08,1.1691719e-09,6.5668154e-08,0.99798286
18,Sales is also a filmmaker and producer.,0.0026303632,8.775124e-11,0.9973694,1.8386683e-07,3.1515597e-08,3.832192e-08
19,"In 2018 her documentary film Swiped: Hooking Up in the Digital Age, aired on HBO.",2.2663127e-09,1.5489559e-05,0.8143955,5.6563504e-10,6.35152e-10,0.18558902
20,"Her 1999 New York article ""The Baby Dinner"" was optioned by Working Title Films for use as a film, and her 2007 Vanity Fair piece about the double suicide of artist-filmmakers Jeremy Blake and Theresa Duncan was also optioned for a film, with a script written by Bret Easton Ellis but did not come to fruition.",0.010867193,0.6805859,2.3805828e-06,0.21993034,0.013955404,0.07465889
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
23,She was married from 2004 to 2006 to Episcopal priest Frank Morales.,1.1096735e-06,3.468849e-08,6.205352e-07,1.1482452e-10,0.0008971078,0.99910116
24,"She lives in New York City with her daughter, Zazie May Sales, who was born in 2000.",2.0027584e-05,0.004342853,0.06014734,1.9133204e-06,0.9338059,0.0016820588
25,"Growing up, she was penpals with Woody Allen, and her recounting of it, ""Woody and Me"", was included in 2010's New York Stories:",0.031228203,0.13029394,0.52115583,0.0052238987,3.535526e-05,0.3120627
26,Landmark Writing From Four Decades of New York Magazine.,0.023737289,0.0048032906,0.00070577575,6.6813345e-06,1.0937035e-07,0.9707469
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
29,"Sales, Nancy Jo (2021).",0.15722768,3.2312307e-06,0.8276098,9.173974e-06,0.005221314,0.009928845
30,Nothing Personal: My Secret Life in the Dating App Inferno.,4.5709787e-11,0.9999976,3.4263006e-11,2.6901574e-13,2.2366892e-10,2.328168e-06
31,New York City: Hachette.,0.003004582,7.0176753e-07,0.0031605337,0.989602,0.0040556137,0.00017660651
32,384 pages.,0.0020069082,0.2615333,0.09581718,0.05854775,0.0015992876,0.5804956
33,ISBN 978-0316492744.,5.545086e-06,1.9100775e-10,1.4369284e-07,3.6384412e-07,6.5343124e-06,0.99998736
34,"Sales, Nancy Jo (2016).",0.00048920093,6.893826e-06,0.9562843,1.4101405e-08,0.0030960348,0.040123474
35,American Girls: Social Media and the Secret Lives of Teenagers.,3.6017261e-06,0.32975358,4.7859103e-09,1.2731518e-09,6.079626e-06,0.67023677
36,New York City: Knopf.,0.0025200958,0.0011705253,6.9755075e-08,0.74020976,0.25584137,0.00025812868
37,404 pages.,1.9637737e-06,0.96132165,0.0019591453,2.7064978e-06,1.2698419e-07,0.036714423
38,ISBN 978-0385353922.,2.3845294e-06,3.5125328e-10,3.8985462e-08,1.4313727e-07,1.3967424e-05,0.99998343
39,LCCN 2016931806.,0.029449526,0.00010566854,6.574325e-05,0.021000018,0.949073,0.0003060488
40,"Sales, Nancy Jo (2013).",0.00029408027,1.7982175e-05,0.5413059,1.8598064e-08,0.0034531588,0.45492887
41,The Bling Ring: How a Gang of Fame-Obsessed Teens Ripped Off Hollywood and Shocked the World.,2.103513e-05,0.0012856966,8.8465475e-07,2.6380587e-11,5.7707306e-10,0.99869245
42,New York City: It Books.,1.4936064e-07,0.00038458698,0.9476805,0.022687657,3.8213217e-05,0.029208878
43,268 pages.,4.9264527e-05,0.9632199,0.004610664,0.021025598,0.00030135163,0.010793308
44,ISBN 978-0062245533.,4.1192243e-07,3.781368e-11,2.2682647e-08,3.0541766e-08,3.5101466e-06,0.99999607
45,LCCN 2013443987.,0.09560669,5.0262606e-06,2.180572e-05,0.0041877385,0.8982333,0.0019453542
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Nancy Jo Sales' website,1.1601243e-05,0.0010517915,0.0003528088,6.4973456e-08,0.002643093,0.9959407
51,https://www.twobuttonsdeep.com/2017/10/12/writer-speaks-to-upstate-high-school-about-respect-before-being-so-disrespectful-she-was-actually-told-to-leave/,1.2860189e-15,8.032791e-06,0.9982875,1.6650467e-13,4.090534e-14,0.0017045264
52,https://dailygazette.com/article/2017/10/12/was-ballston-spa-guest-speaker-asked-to-leave-sides-tell-different-stories,5.48339e-11,3.416981e-07,5.0844258e-09,3.744378e-15,3.0928304e-06,0.99999654
