,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gervase Alfred Booth Hughes (1 September 1905 – July 1984) was an English composer, conductor and writer on music.",8.89083e-06,7.329233e-08,0.00080682413,2.1911442e-06,0.99896884,0.00021319238
1,"From 1926 to 1933, Hughes pursued a career as a conductor and chorus master, principally at the British National Opera Company, and also co-produced Shakespeare plays.",0.00839338,4.42797e-05,4.086887e-06,0.9915559,2.2524089e-06,1.0980373e-09
2,"He left the musical profession in 1933, raising a family and working first as an executive in a railway company and later running luxury European tours.",0.99987054,0.00012787074,1.1238007e-08,1.7458463e-12,2.3402366e-08,1.5144776e-06
3,"From 1960 to 1972 he published a series of books on musical subjects, beginning with a study of the music of Arthur Sullivan, published in 1960.",0.9941949,1.9549505e-05,1.996071e-05,0.005765482,8.981942e-08,2.9371761e-12
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Hughes was born in Birmingham, England, the son of Alfred Hughes, a university professor, and his wife Hester, née Booth.",1.4903314e-09,4.8452665e-11,1.085721e-07,5.3282734e-09,0.9998447,0.00015524
7,"He was educated at Malvern College and Corpus Christi College, Oxford, where he was active in the Oxford University Opera Club for whom he composed a light opera.",1.2527509e-14,3.6630745e-08,0.99995375,4.626762e-05,1.583952e-10,2.1851118e-08
8,He graduated with the degrees of Bachelor of Arts and Bachelor of Music in 1927.,1.18759814e-07,2.4630495e-05,0.99997365,9.425334e-07,5.0455947e-07,9.889631e-08
9,"From 1926 to 1929 Hughes was on the staff of the British National Opera Company and conducted Carmen, Faust and Samson et Dalila.",0.037004642,0.0058517205,0.00029165996,0.31847003,0.0077294507,0.6306525
10,"The company gave several performances of his one-act operetta, Castle Creevey, in 1928–30, and the score was published by Novello & Co.",5.4242242e-05,0.0050402964,0.01960399,0.97510886,3.340535e-10,0.00019260147
11,"In 1929–30 along with Sir Thomas Beecham and Jack Westrup, he was one of three conductors of the London Opera Festival, for which he arranged and conducted Handel's Giulio Cesare, its first British performance since the composer's lifetime.",6.219161e-05,3.7298826e-09,0.8233607,0.13547826,0.03692688,0.00417199
12,"Herman Klein in The Gramophone commented that the costumes, the lines and the acting ""made the audience rock with laughter,"" but added, ""One reservation should be made, however, and that applies to the admirable work of Mr. Gervase Hughes, both in arranging the score and conducting the efficient orchestra, including the faultless accompaniments played upon the harpsichord by Mr. Boris Ord.""",2.0141932e-05,0.39169964,5.3457607e-06,0.6081694,0.00010548928,3.169917e-10
13,"Between 1926–33 he was associated with Sir Frank Benson and Oscar Asche in Shakespeare productions, presented under the management of ""Gervase Hughes Ltd"".",0.099079505,0.000912007,0.009888301,0.87095517,0.016975464,0.002189585
14,"In 1933 Hughes gave up music as a profession, though he continued to compose.",0.02300396,0.006694204,0.00077672006,0.9692937,0.00016038418,7.106648e-05
15,"He married Gwyneth Edwards, formerly an operatic soprano, in April 1934, and the couple had two daughters.",1.14017785e-05,3.1792322e-05,2.9667309e-08,1.6874864e-08,0.74665284,0.25330392
16,"From 1934–46 Hughes worked as an executive for the London, Midland and Scottish Railway.",4.466032e-05,5.6365076e-05,0.007196234,4.690242e-12,1.1541534e-05,0.9926912
17,From 1947–59 he ran a specialist travel agency offering European tours in Rolls-Royce cars.,0.062374074,0.3334055,0.009246052,7.205953e-06,0.1442853,0.45068195
18,"In 1960 he embarked on a new career as an author of books on musical subjects, publishing eight books in the next twelve years.",0.98571104,1.2229621e-07,0.014043475,0.00024537236,1.1755186e-08,2.0130238e-10
19,"In 1967 he was appointed a Vice-President of the Gilbert and Sullivan Society, a post he held until his death.",0.99999845,1.3404387e-07,1.3404598e-08,1.3968518e-06,2.9066602e-09,2.23072e-08
20,Hughes died in July 1984 at the age of 78.,6.0703664e-10,5.723241e-10,2.5985308e-10,4.2318277e-07,0.99999917,3.5515188e-07
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
24,Books =,0.0012306314,0.0001295087,0.5882099,0.3440815,5.531243e-06,0.06634294
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,"Hughes's first book on musical subjects was The Music of Arthur Sullivan (1960), the first full-length study of the composer, in which he was assisted by Eric Blom.",0.0031427024,0.00018505412,0.0007851681,0.9958769,1.0134806e-05,2.5709964e-08
27,The book received good reviews and was followed by a wider study of operetta in 1962 called Composers of Operetta (reissued in 1974).,0.0012289057,0.55850405,0.0002861956,0.00023058281,3.3284942e-07,0.43974996
28,"His later books were The Pan Book of Great Composers (1964), reissued in an expanded version as Fifty Famous Composers (1972); Great Composers of the World (1964); The Handbook of Great Composers (1965); Dvořák: His Life and Music (1967); Sidelights on a Century of Music: 1825–1924 (1969); and (with Herbert Van Thal) an anthology, The Music Lover's Companion (1971).",0.31325427,0.005783547,0.63214064,0.00083548896,0.047489226,0.0004968066
29,"Hughes was a contributor to Opera magazine, Monthly Musical Record, Railway Magazine and other periodicals.",1.5877698e-09,1.145614e-06,4.021744e-07,9.698372e-07,1.5657199e-09,0.9999975
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Music =,1.1077617e-06,9.977017e-06,0.27777246,0.7072219,3.2477998e-05,0.0149621
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"Hughes completed one grand opera, Imogen's Choice, which was staged in Liverpool in 1929.",2.6873914e-07,6.352083e-08,0.02827565,0.9555357,0.016181707,6.527889e-06
34,"He started another, based on Twelfth Night, but it was not completed.",0.02562392,9.638754e-10,3.4290335e-09,0.97435683,1.9229781e-05,4.6766504e-11
35,"He wrote three operettas: Castle Creevey, Penelope and Venetian Fantasy.",4.8592367e-05,2.576891e-06,4.1910757e-06,0.9999447,4.1779906e-08,1.7118285e-10
36,"He also composed orchestral works, works for the piano, and songs.",2.852431e-08,2.3086422e-09,1.4214886e-09,0.9999999,1.1172757e-07,9.585015e-14
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
