,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Logan Conrad Mader (born November 16, 1970) is a Canadian-American record producer and current guitarist of melodic death metal band Once Human, as well as the former lead guitarist of groove metal band Machine Head.",1.5612688e-09,0.00024083565,8.5999194e-11,0.0026387468,0.9971205,1.0343556e-09
1,"Mader is most famous for his time in Machine Head, whose 1994 debut Burn My Eyes was released by Roadrunner Records and quickly became the top-selling debut album in the label's history until Slipknot's debut album.",0.004555946,5.85484e-08,2.0582949e-11,0.9954079,3.5711284e-05,3.2639545e-07
2,"Their second album, The More Things Change..., was released in 1997 and Logan left the band shortly thereafter to divert his energy and time to side projects.",0.86250395,0.13583533,0.0010591308,0.0006002049,1.3186965e-06,5.6454624e-10
3,"Mader co-founded Dirty Icon Productions, a Los Angeles-based production team.",5.675617e-06,7.042948e-05,1.1118927e-10,0.9673561,0.03221471,0.00035313095
4,"They write, produce, record, mix, master, and engineer music for other artists.",0.1225664,7.623111e-07,4.0437924e-05,0.87739235,1.7965768e-08,2.2767521e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,"Machine Head, Soulfly and Medication",8.183378e-06,0.059756335,3.7490267e-05,0.9400207,0.00017739905,2.348186e-08
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,"Machine Head formed on October 12, 1991, with Mader on lead guitar, Robb Flynn on vocals and rhythm guitar, Adam Duce on bass and Tony Costanza on drums.",9.133788e-06,0.019984718,2.597034e-08,0.9721992,0.007806902,7.955185e-11
11,He played with Machine Head through two albums until early 1998.,1.3418406e-06,0.004683368,0.00044334686,0.99486035,1.1642275e-05,2.0383498e-10
12,"After Mader's six-year run with the band, he joined Soulfly where he filled the slot as guitarist for their 1998 world tour.",0.33694878,0.0010954904,0.0071525113,0.6547833,1.9599372e-07,1.9674508e-05
13,Mader's union with Soulfly was short-lived (8 months) and the only track he technically recorded with them was one of the remixes for Quilombo.,4.0150742e-05,0.0006092231,2.402808e-10,0.9993125,3.0976923e-07,3.7757578e-05
14,"Wanting to once again pursue his own projects, Mader left Soulfly in January 1999.",0.3703646,0.0014945242,0.00018296744,0.07597494,0.26924205,0.28274092
15,"Post Soulfly, Mader formed Los Angeles rock band Medication with Whitfield Crane (formerly of Ugly Kid Joe).",0.0001407304,0.0002155744,9.3517156e-07,0.7001401,0.29950085,1.7520059e-06
16,"Due to a series of internal issues, Medication disbanded in February 2003.",0.6918364,3.098514e-06,0.0014538387,0.24908918,2.5734087e-05,0.057591707
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
