,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zeynep Bastık (born 8 July 1993) is a Turkish singer, songwriter, dancer, and actress.",0.042579364,1.5253657e-07,9.738283e-14,3.8113022e-08,0.9574193,1.1894416e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
3,Zeynep Bastık was born on 8 July 1993 in Çanakkale.,0.00029433082,9.1392286e-07,4.9616187e-15,1.250384e-09,0.9997042,5.7054655e-07
4,Her family members are also musicians.,0.98723537,1.604767e-06,0.0011382145,0.0002961529,0.011323863,4.8290453e-06
5,Her mother was a folk dance teacher.,1.1980986e-09,2.4628784e-08,0.983303,5.2230156e-14,0.0006708962,0.01602612
6,"When she was three years old, her family moved to İzmir and she completed her secondary and high school education there.",3.9081435e-08,9.5053976e-05,0.00038624357,0.00056676543,0.996851,0.0021008565
7,At the age of fifteen she joined the Fire of Anatolia as a dancer and remained part of the group for eight years.,0.0008997988,1.0690216e-05,0.0008443877,0.000892846,0.010674534,0.98667777
8,She later became interested in Latin dance and pole dance.,1.2820927e-06,0.0066998494,0.9451912,1.4595474e-05,6.231144e-06,0.048086837
9,She also worked as actress in musical theatres.,0.00054041814,5.1163482e-09,3.6473384e-08,0.99945956,1.9705602e-10,3.4637057e-12
10,"In 2010, she started professional music with the band ""Jackpot"" in İzmir, performing mainly cover songs.",0.9533558,7.215844e-05,5.2203517e-09,0.046571776,1.3933715e-08,2.7605904e-07
11,"Until 2012, she performed with this group on stage in different cities, including İzmir, Eskişehir and Bursa.",1.1482478e-07,0.56898564,0.0455499,0.38546032,2.5359477e-06,1.4841113e-06
12,"Her backing vocals were featured in Murat Dalkılıç's song ""Lüzumsuz Savaş"", and she worked as Dalkılıç's backing vocalist for three years.",2.0521713e-06,4.8670867e-09,7.657335e-10,0.99999785,1.555327e-07,2.7573579e-14
13,"With Dalkılıç's help, she released her first single ""Fırça"" in 2014.",0.24995883,0.00015063673,1.2924872e-05,0.38828,0.36157125,2.6268428e-05
14,"She performed the duet ""Ben Kalp Sen"", which was composed by Dalkılıç for the series Aşk Yeniden.",0.035589393,9.0047935e-05,9.44627e-09,0.9643172,3.386736e-06,6.354754e-11
15,"She later released the single ""Şahaneyim"", which was composed by Murat Dalkılıç and Caner Yemez, in 2017.",2.0748099e-05,1.4439579e-06,3.4452177e-10,0.99997365,4.123827e-06,1.9324503e-08
16,"She also had minor roles in various TV series such as Adı Mutluluk, Yasak Elma, Sil Baştan, Umuda Kelepçe Vurulmaz and Yuvamdaki Düşman.",0.6133398,0.026801169,5.9273015e-07,0.1316584,0.2281998,2.0353559e-07
17,She started her solo music career shortly afterwards.,0.99937797,1.3114949e-07,6.6119465e-10,0.0006218433,7.822299e-10,1.4815911e-13
18,"She became famous after releasing a cover version of Ezhel's song ""Felaket"".",0.99923134,4.3791292e-08,1.5511251e-06,0.00021636317,1.1160982e-06,0.00054968725
19,"Additionally, she covered a number of other songs, notably by Fikri Karayel, Harun Kolçak and Ümit Sayın, which she shared on her YouTube channel.",0.091613196,0.045478065,0.019196691,0.06714435,0.00013857972,0.7764291
20,These covers helped with increasing her fame.,0.8967904,3.8553517e-05,6.8133986e-08,0.00010328463,1.11819026e-10,0.10306759
21,"In June 2019, Bastık released a single with Anıl Piyancı titled ""Bırakman Doğru Mu?"".",0.0008469302,0.0004386004,9.2849325e-11,0.00047660086,0.99784064,0.00039719357
