,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zyon Cavalera (born January 19, 1993) is an American drummer, best known as the son of ex-Sepultura frontman Max Cavalera and as the current drummer for Soulfly and Lody Kong.",2.535483e-07,0.0006158394,2.9286757e-05,0.9844817,0.014871446,1.5265408e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Zyon Cavalera was born on January 19, 1993.",3.8626887e-08,2.4565357e-05,3.2532405e-10,7.2502335e-06,0.9999615,6.650892e-06
4,"His father Max added his in utero heartbeat into the beginning of the 1993 Sepultura song ""Refuse/Resist"" from their album Chaos A.D..",7.1742886e-07,7.877532e-08,8.618252e-06,0.94546765,0.054522853,3.4784872e-08
5,"Having grown up learning from the likes of uncle Igor Cavalera, ex-Soulfly drummer Roy Mayorga and Black Sabbath drummer Bill Ward, in 2010 he played drums on a cover of Refuse/Resist by Soulfly, as a bonus track for the band's seventh album Omen, and in 2012 he played drums on the track ""Revengeance"" on Enslaved along with brothers Richie and Igor.",5.110909e-06,0.0037624207,0.88543093,0.11080147,5.5385168e-09,2.7279956e-15
6,"In 2011, Cavalera formed the band Lody Kong, with his brother Igor Jr. fronting the band (the two are also involved in Mold Breaker, formed in 2010).",0.003892564,0.14754935,4.390766e-05,0.80597603,0.042538144,2.474723e-08
7,"Lody Kong has toured worldwide in the ""Maximum Cavalera Tour"" with Soulfly and Incite, fronted by half brother Richie.",0.00022095599,1.3325695e-05,8.661066e-09,0.9997657,7.736733e-10,5.8293087e-10
8,"During this tour towards the end of 2012, Soulfly parted ways with the retiring David Kinkade, with Cavalera replacing him.",0.98800987,0.003589744,0.008400218,2.187668e-08,8.32715e-08,1.3760965e-07
9,"In February 2013, Lody Kong released their debut EP, No Rules, produced by Roy Mayorga with art by Sergio Zuniga.",0.9969336,3.0249152e-05,2.6849557e-05,0.0030087135,3.867516e-07,6.874571e-08
10,"A music video was released on May 21, 2013 for ""mOnkeys alWays Look.""",4.023738e-08,0.9999902,6.4938567e-12,9.778539e-06,1.2735914e-10,4.38507e-09
11,"In 2013, it was confirmed that Cavalera would be performing in a full-time capacity on Soulfly's 9th album, Savages.",4.5620367e-05,0.00059221225,0.0015808986,0.9977794,2.1047034e-10,1.8982237e-06
12,"March 25, 2016, marks Lody Kong's first full length debut album, Dreams And Visions, distributed by Mascot Label Group and produced by John Gray (Soulfly, Cavalera Conspiracy) with Sergio Zuniga returning to create all the artwork for the album.",0.9999912,1.5933e-08,1.7523143e-10,8.823126e-06,9.1620996e-11,9.223772e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,With Lody Kong ===,3.092764e-06,0.00055199565,7.981177e-10,0.99943537,9.504386e-06,1.1555656e-08
17,Bird EP (2012),0.027812133,0.009527229,0.8328148,0.002614937,0.12721606,1.4924141e-05
18,No Rules EP (2013),0.010111242,0.095675826,0.8604627,1.5037779e-06,8.08681e-06,0.033740595
19,Dreams And Visions (2016),0.9167693,8.073664e-07,3.1570373e-05,0.00019606689,0.082937814,6.4489235e-05
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,With Soulfly =,9.511955e-09,2.7104057e-05,1.3929557e-05,0.9999542,1.7800141e-09,4.7446565e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"Soulfly (1998) – voice on ""Bumbklaatt""",6.247177e-05,0.0019304289,0.4441901,0.55060685,0.0031383599,7.177171e-05
24,"Primitive (2000) – foosball sampler on ""Mulambo""",1.8054988e-10,0.008915298,1.1668988e-14,0.983842,1.3112946e-06,0.0072414074
25,"3 (2002) – voices on ""One Nation""",1.4617942e-08,1.0917888e-06,0.0007969972,0.9980692,0.00036135726,0.00077136833
26,"Omen (2010) – drums on ""Refuse/Resist""",0.0016313145,0.3130998,0.0027744365,0.6824906,3.9302527e-06,9.167556e-11
27,"Enslaved (2012) – drums on ""Revengeance""",2.3522985e-06,0.3002741,0.695721,0.003957392,4.5197477e-05,1.7748628e-10
28,"Savages (2013) – drums, percussion",0.00023590896,0.009474036,0.00012383689,0.90448546,0.08568074,2.3429974e-08
29,"Archangel (2015) – drums, percussion",3.2279935e-05,8.315445e-05,9.948412e-05,0.48902643,0.51075816,4.3567667e-07
30,"Ritual (2018) - drums, percussion",6.1329885e-08,3.772989e-05,1.2370902e-05,0.20383301,0.7958761,0.00024070464
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
