,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gavin Muir (15 September 1951 – 15 July 2002), was a British actor and musician probably best known for his role in the 1983 Television version of Accidental Death of an Anarchist.",2.1470813e-08,7.358023e-08,1.8396222e-09,1.919703e-09,0.9999763,2.3632669e-05
1,Muir trained as a child actor at the Arts Educational School during which he made Radio appearances including work on the Archers.,6.687411e-05,3.0376992e-07,0.24679941,1.9904133e-05,0.7479432,0.0051703304
2,"He was very politically active during the 1970s working for a variety of Theatre in Education companies including national touring work with Brian Way, and several years with the Wearabout Theatre Company in Sunderland.",0.6379235,8.203818e-07,0.0001189317,0.3619443,2.2809168e-08,1.24271e-05
3,"As an active member of the Workers Revolutionary Party, he was drawn to the political theatre company Belt and Braces run by Gavin Richards, and appeared in their West End run of Accidental Death of an Anarchist by Dario Fo.",0.9888285,0.004019089,7.3273404e-05,0.007008758,7.040012e-05,1.3876941e-09
4,"He met and married his wife, Teresa, a Northern Irish woman, in 1974.",1.6758342e-05,0.053991392,1.9095217e-11,5.2255324e-08,0.94349295,0.0024987916
5,They remained together until his death in 2002.,4.8696843e-06,4.0976868e-08,1.2753384e-07,2.025505e-05,0.00013535179,0.9998393
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Muir had small parts in various television programmes including The Bill, Thieftakers, Cracker, Jo Brand and Our Friends in the North.",0.0058730524,0.92763245,2.0792468e-05,0.00060894474,0.030019125,0.03584562
9,"He appeared in films such as Accidental Death of an Anarchist (1983), a small film called Representative Radio in which he played the role of Joseph Goddard and The One And Only in which he played a surgeon (2002).",0.00086209906,8.762661e-05,4.5260103e-07,0.99739,0.0016527798,7.0438005e-06
10,From 21 September 1990 to 5 January 1991 he played the role of an English jockey in the farce Tiercé Gagnant at the 700 seat Théâtre de la Michodière in Paris.,0.15105028,0.00012394694,4.6509238e-05,0.8486129,0.00015982025,6.556123e-06
11,"The original play, Dry Rot, by John Chapman, featured a French jockey.",9.461839e-06,0.1830887,2.7439826e-05,0.78563035,0.03124355,5.0258564e-07
12,"The adaptation and transposition of the play to France, by Stewart Vaughan and Jean-Claude Islert, required that the nationality of the jockey be reversed.",3.7917987e-05,0.46380213,0.021942917,0.50767326,0.006541596,2.1635976e-06
13,The play was directed by Christopher Renshaw.,1.1426995e-09,5.3376723e-05,1.0617156e-09,0.9999466,3.5683527e-08,1.3665561e-08
14,Muir worked for BBC Radio for many years.,1.2548595e-05,5.307395e-09,9.397456e-05,2.6406597e-09,7.676972e-06,0.9998858
15,"He appears as the voice of Rosencrantz in Shakespeare's Hamlet and was the voice of Blacksmith in a TV series called animated tales of the world, in 2000.",3.3001272e-06,7.0622846e-05,0.00016237701,0.99975973,3.937658e-06,2.3830502e-08
16,His theatre work include many years working for such establishments such as Regent's Park Open Air Theatre and The Royal Shakespeare Company.,0.931816,5.233308e-05,4.926796e-06,0.06812682,4.769038e-08,1.7054584e-08
17,He was an early member of the singing group The Flying Pickets.,0.0012251481,7.888548e-07,2.4089684e-05,0.98192465,0.013383071,0.0034421936
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Gavin Muir at IMDb,0.0003785866,6.1921346e-10,3.3798403e-06,3.5961296e-08,0.9996118,6.2480854e-06
23,Gavin Muir at naxosaudiobooks.com,8.267649e-06,4.288053e-05,0.27814537,0.0014937379,0.013726317,0.70658344
24,Gavin Muir at the BUFVC website,2.6685384e-06,0.00027826152,0.35219386,1.5423349e-07,0.0004580709,0.64706695
25,Gavin Muir on whatsonstage.com,0.010884019,0.29072994,0.46956933,1.2623726e-06,0.10597542,0.12284007
26,Animated Tales of the World at IMDb,6.706152e-05,0.99808806,0.00024397801,0.0013299721,0.00025826338,1.2477985e-05
