,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Junko Iwao (岩男 潤子, Iwao Junko, born February 18, 1970 in Beppu, Ōita) is a Japanese voice actress and singer.",8.179596e-08,1.8613984e-09,0.0003703627,0.00025067988,0.9993788,1.7059101e-10
1,"Her most notable role is in Cardcaptor Sakura, providing the voice to Sakura's best friend and cousin, Tomoyo Daidōji.",1.1198265e-05,7.017908e-08,0.9695198,0.030468943,6.6343915e-08,1.8732165e-11
2,"She also voiced lead character Mima Kirigoe in Perfect Blue, Ceres in Ceres, Celestial Legend, and Kikyo in Hunter x Hunter.",1.4852412e-07,1.8628796e-09,0.003548301,0.9964515,5.1228117e-08,6.8160734e-11
3,"In video games, she voiced Pai Chan in Virtua Fighter, Carole Pepper in Honkai Impact 3rd, Mint in Tales of Phantasia and Serika in To Heart.",3.1087305e-07,4.12338e-06,6.9182395e-05,0.9999263,9.5116715e-09,5.7106664e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Anime =,0.9957384,0.00024878592,2.7952396e-07,0.0040117637,4.103851e-08,8.263537e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Overseas dubbing ===,0.37887558,0.00017835562,0.00010254261,0.61977583,2.0562535e-05,0.0010470997
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Drama CDs ===,3.6381163e-08,0.31037697,1.0650182e-09,0.68962175,2.492621e-07,1.0221743e-06
18,Boxer Wa Inu Ni Naru series 2:,0.9995333,0.00023082155,2.0834714e-05,1.3709891e-05,0.0001569469,4.4435896e-05
19,Doctor Wa Inu wo Kau (Mihou),0.029916203,5.960597e-11,0.0072220983,0.0032606844,0.95960087,7.8328874e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
29,Junko Iwao  at Anime News Network's encyclopedia,9.811947e-09,0.9873094,0.010505378,0.00034861182,0.0017919571,4.4757904e-05
30,Junko Iwao at IMDb,8.8871707e-07,2.8132517e-11,4.6134514e-06,3.0253589e-06,0.9999914,6.0965675e-13
