,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rufus George Perryman (October 23, 1892 – January 2, 1973), known as Speckled Red, was an American blues and boogie-woogie piano player and singer noted for his recordings of ""The Dirty Dozens"", exchanges of insults and vulgar remarks that have long been a part of African-American folklore.",2.5310323e-05,1.30225e-09,1.09891964e-10,0.13738321,0.8623358,0.00025563376
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Speckled Red was born in Hampton, Georgia.",1.603726e-09,2.257647e-09,3.4157216e-10,0.00012937028,0.99987066,4.638048e-09
4,He was the older brother of Piano Red.,2.5906674e-10,6.3453447e-09,1.868261e-07,0.054545976,0.9454538,8.327461e-09
5,Their nicknames were derived from both men being albinos.,3.0480056e-05,0.81238925,0.00013747801,0.045238838,0.13382909,0.008374833
6,The brothers were separated by almost a generation and never recorded together.,1.3575707e-05,0.6809757,0.00016486425,0.009057427,0.2175408,0.09224764
7,"Speckled Red and Piano Red both played in a raucous goodtime barrelhouse boogie-woogie style, although Speckled Red played slow blues more often.",3.0416904e-13,3.0490797e-09,3.3202351e-12,0.99999905,9.058721e-07,1.540858e-08
8,"Both recorded versions of ""The Right String (But the Wrong Yo-Yo)"", Speckled Red in 1930 and Piano Red, who had a hit with the song 20 years later.",0.0004332122,0.015514614,0.00924466,0.97353756,0.0012699508,1.9417488e-09
9,"Prior to his birth the family had moved for brief periods to Detroit, Michigan, and then Atlanta, Georgia, after his father violated Jim Crow laws, before settling in Hampton, Georgia.",1.4494798e-07,5.5807924e-08,4.4488712e-07,1.8613473e-08,0.99999917,6.181404e-08
10,"The family, consisting of Perryman and seven brothers and sisters, had little musical background.",0.00865891,5.4467237e-05,8.633504e-09,0.0023703699,0.8427271,0.14618912
11,"Speckled Red was a self-taught piano player, influenced primarily by his idol Fishtail and by Charlie Spand, James Hemingway and William Ezell and initially inspired by Paul Seminole in a movie theatre.",4.1202175e-09,1.5390164e-06,2.7649428e-06,0.9813673,0.018627372,9.57635e-07
12,He also learned to play the organ at his church.,1.3196772e-11,1.24752595e-11,0.9999956,3.5769572e-06,8.404775e-07,1.8246496e-12
13,By his mid-teens he was playing house parties and juke joints.,7.456075e-05,0.72042984,4.1768982e-07,0.001031784,0.004052738,0.27441064
14,"He moved back to Detroit in his mid-20s to play anywhere he could, including nightclubs and brothels, and was noticed by a Brunswick Records talent scout just before he left for Memphis, Tennessee, where he was located by Jim Jackson.",9.585051e-12,0.011372468,8.130612e-09,0.9886275,1.5190679e-08,2.7961777e-09
15,"It was here that he had his first recording sessions, resulting in two classics for Brunswick, ""Wilkins Street Stomp"" and the hit ""The Dirty Dozens"".",0.00033933637,0.0013891265,1.4777128e-06,0.99827003,1.7337943e-08,4.6463094e-13
16,"Although the lyrics were sung rather than spoken, with its elaborate wordplay and earthy subject matter, ""The Dirty Dozens"" is considered in some respects a precursor of rap music.",0.00025553376,0.0091456855,0.97822934,0.010532171,0.001837283,2.0762414e-09
17,"""I want all you women to fall in line",0.0028344272,7.258791e-05,4.172411e-06,0.00016788067,0.99691665,4.280275e-06
18,"""And shake yo shimmy like i'm shakin' mine",7.8873876e-05,0.03659271,1.0277565e-05,0.023462506,0.6849996,0.25485596
19,"""You shake yo shimmy and you shake it fast",0.02113652,0.009973204,0.2273961,0.18444586,0.008245258,0.5488031
20,"""If you can't shake the shimmy, shake yo' yas yas yas""",0.61355937,0.38371807,0.000649692,0.00015063079,0.000275007,0.0016472177
21,"""You a dirty mistreater, a robber and a cheater",6.1899927e-06,0.09366562,0.9060018,1.0369089e-06,0.00019965568,0.00012563901
22,"""Stick you in a dozens and yo pappy is yo cousin",3.2157234e-07,1.0505554e-05,1.0813869e-06,4.6373498e-07,0.99998605,1.5852364e-06
23,"""And yo mama do the lawdylawd""",0.0031430467,1.3106204e-05,0.00043853297,0.00046137953,0.9959401,3.86997e-06
24,"The following year, 1930, he recorded again, this time in Chicago, Illinois, resulting in most notably ""The Dirty Dozens No. 2,"" which was not nearly as successful and the pianist was without a contract or label and again playing making the rounds at Memphis venues and in St. Louis bars.",2.6850895e-08,2.1984308e-06,6.7168116e-10,0.9999976,8.965291e-08,1.321402e-12
25,"His 1938 session work in Aurora, Illinois, with the slide guitar player Robert Nighthawk and the mandolinist Willie Hatcher for Bluebird Records, was steady and long but also unsuccessful, and sometime in the 1940s he moved back to St. Louis and continued his career of playing in taverns.",2.0680516e-05,2.5702831e-05,5.0402775e-08,0.9999535,1.5108211e-09,1.7605152e-11
26,He also worked as a laborer in a public produce market until servicemen returned home to heavy lifting jobs.,0.006523028,0.27672336,0.002421679,0.034444943,0.47549048,0.20439652
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Revival and death ==,2.5228667e-08,0.5281887,0.4686759,0.00015791283,0.00202362,0.0009538214
29,"Charlie O'Brien, a St. Louis policeman and something of a blues aficionado who applied many of his professional investigative methods to track down old bluesmen during the 1950s, ""rediscovered"" Speckled Red on December 14, 1954, who subsequently was signed to Delmark Records as the label's first blues artist.",1.1447974e-05,0.14816922,2.7350944e-07,0.7570747,2.1707158e-06,0.09474216
30,"He experienced a small revival of interest in his music during the late 1950s and 1960s, his abilities still considerable, and worked around the St. Louis-area jazz scene, regularly as the intermission pianist for the Dixie Stompers, performing concerts with Dixie Mantinee and the St. Louis Jazz Club, played the Goldenrod Showboat, and played the University of Chicago Folk Festival in 1961, went to Dayton, Ohio, with Gene Mayl's Dixieland Rhythm Kings, and toured Europe in 1959 with Chris Barber.",2.9672988e-08,0.04732428,1.8600571e-06,0.9526482,1.02868225e-05,1.5204403e-05
31,"Several recordings were made in 1956 and 1957 for the Tone, Delmark, Folkways, and Storyville record labels.",0.0110532995,0.3806206,1.1460074e-06,0.6082386,7.96892e-05,6.6777943e-06
32,"His age, however, had become a factor, and the remainder of the 1960s saw scattered performances.",0.006213431,0.14585309,0.000103777056,0.8394094,2.8258817e-05,0.008392105
33,"He died of cancer on January 2, 1973, in St. Louis, at the age of 80.",2.0726164e-05,5.6264104e-09,3.1509214e-07,0.018165862,0.9818131,4.432695e-08
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,"The Dirty Dozens, Delmark Records",0.002833181,0.99195284,2.9885696e-06,0.0032045539,0.0019950399,1.1460019e-05
37,"The Barrel-House Blues of Speckled Red, Smithsonian Folkways Recordings, 1961",6.082488e-09,0.006156092,3.833761e-06,0.00053655665,0.0015640247,0.9917395
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Answers.com page on Speckled Red,2.7613632e-05,0.022638384,3.55471e-07,0.75162786,0.22570555,2.7671862e-07
43,AllMusic biography,0.089709856,1.5328214e-06,2.925027e-08,4.9691056e-07,0.01166962,0.89861846
44,"""The Barrel-House Blues of Speckled Red"" Album Details of Folkways Records",1.2947053e-08,3.842068e-06,8.622464e-08,8.694284e-08,1.9324254e-06,0.99999404
45,Biddle Street Barrelhousin' review,4.4871232e-10,0.9990677,8.386271e-12,8.5494474e-07,6.6598083e-09,0.00093149324
46,Illustrated Speckled Red discography,0.005799051,3.4247416e-06,2.4821464e-08,0.07567737,0.057151943,0.8613682
