,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam MacDougall (born August 1974 in New York City, New York), is the keyboardist who replaced Rob Clores in The Black Crowes in time to record Warpaint in July 2007.",0.0144438,1.7770557e-05,1.1289695e-09,0.9112163,0.07431086,1.12441385e-05
1,"Previously, he was a member of The Ben Taylor Band and Furslide, and he has also toured with Macy Gray and Patti Rothberg.",0.8897526,0.0002454552,3.297253e-05,0.10975812,0.00021085692,5.392073e-13
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,with The Black Crowes ===,1.3121796e-09,3.5184853e-06,4.0509002e-11,0.99999607,3.7681136e-07,1.667077e-08
6,"Warpaint, March 3, 2008",0.0016783907,5.4068337e-06,0.008438469,1.4749854e-07,0.98933595,0.0005416914
7,"Warpaint Live, April 28, 2009",0.034389064,3.0984094e-05,0.008010118,0.9363064,0.020675464,0.0005879083
8,Before the Frost...,6.2366195e-07,0.0003520282,2.3463267e-06,3.924536e-07,0.99901366,0.000630928
9,"Until the Freeze, September 1, 2009",0.9066244,2.014947e-06,8.0860495e-08,0.0572498,0.035183482,0.0009401933
10,"Croweology, August 3, 2010",5.6377024e-07,0.00046214237,0.0066770273,1.0952985e-07,5.1176718e-05,0.99280894
11,"Wiser for the Time, March 19, 2013",0.61454725,3.8846636e-05,0.104132,2.5178042e-07,0.019979669,0.261302
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
13,with Chris Robinson Brotherhood ===,1.3540591e-12,1.0438579e-05,6.339969e-10,0.9999895,2.8709302e-09,8.459357e-09
14,"Big Moon Ritual, June 5, 2012",9.9329356e-12,0.00021084346,1.3964597e-08,1.8812578e-06,0.00034214172,0.99944514
15,"The Magic Door, September 11, 2012",0.5120939,0.14723758,0.000395175,1.7052383e-06,0.3194214,0.020850236
16,"Phospheresent Harvest, April 29, 2014",1.5936361e-06,1.3247976e-07,0.00409788,6.5830784e-07,3.7737614e-06,0.995896
17,"Any Way You Love, We Know How You Feel, July 29, 2016",1.1163337e-10,2.531385e-05,0.30601355,2.9898342e-07,3.604809e-05,0.6939248
18,"Barefoot in the Head, July 21, 2017",0.0025473037,0.00332581,2.2229166e-05,1.4119714e-08,0.95554096,0.038563702
19,"Servants of the Sun, June 14, 2019",4.5607052e-05,0.006629146,0.98607963,2.1965939e-06,0.007237207,6.22229e-06
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Various ===,4.5442496e-07,0.5273625,3.636329e-07,0.11381106,0.019753566,0.33907208
22,"Macy Gray, The Trouble with Being Myself, July 15, 2003",1.6155243e-05,1.7445542e-05,8.845789e-11,2.5969175e-07,2.5467543e-07,0.9999659
23,"Jason Darling, Night Like My Head, October 7, 2003",0.00043500218,5.906913e-06,7.744149e-09,0.93646705,0.062075563,0.0010164841
24,"Chacon, Matches & Gasoline, 2003",5.281768e-06,0.99968076,4.5800994e-10,1.4564336e-08,1.1123801e-05,0.00030291703
25,"Our Lady Peace, Healthy in Paranoid Times, August 30, 2005",0.0008453507,0.0014638011,0.00023334372,4.6320774e-06,0.9794348,0.018018153
26,"Natasha Bedingfield, N.B., April 30, 2007",0.00026667255,0.0011549845,3.1581735e-06,2.4140349e-05,2.1289992e-05,0.9985298
27,"Maroon 5, It Won't Be Soon Before Long, May 22, 2007",0.21744235,7.745279e-06,9.5806845e-06,0.012037949,0.770486,1.6345966e-05
28,"Lili Haydn, Place Between Places, April 1, 2008",2.5448854e-08,0.035533875,3.3332646e-05,2.5865742e-08,0.16395877,0.8004739
29,"Lenka, Lenka, September 23, 2008",5.0933493e-05,1.08237835e-07,1.5728176e-05,1.7702553e-06,0.9999312,2.901671e-07
30,"Julian Casablancas, Phrazes for the Young, October 20, 2009",1.894791e-05,7.144622e-05,0.0010558983,2.8368839e-11,0.0005035523,0.99835014
31,"Jarrod Gorbel, Devil's Made a New Friend, August 31, 2010",8.83825e-06,0.4047027,7.523364e-10,4.4142864e-05,0.58524156,0.010002858
32,"The Elected, Bury Me in My Rings, May 17, 2011",5.078815e-10,4.6482953e-07,5.4471084e-11,4.6708946e-15,2.8461756e-07,0.9999993
33,"Mia Doi Todd, Cosmic Ocean Ship, May 17, 2011",2.5503627e-07,0.32124826,0.10241058,0.11425907,0.14818607,0.31389582
34,"Jonathan Wilson, Gentle Spirit, August 8, 2011",6.2181755e-07,0.1894082,0.00060837617,4.1830322e-08,0.73418266,0.075800136
35,"Phil Lesh and Friends, Various Performances, 2012",0.01566284,8.4144594e-05,1.486118e-06,0.9842456,1.2920762e-07,5.88964e-06
36,"Circles Around The Sun, Fare Thee Well Setbreak music, 2015Source:",1.1749677e-07,0.82160914,0.08816271,0.0070503554,0.08317753,1.9992633e-07
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
