,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabriele Susanne Kerner (born 24 March 1960), better known as Nena, is a German singer and songwriter who rose to international fame in 1983 as the lead vocalist of the band Nena with the Neue Deutsche Welle song ""99 Luftballons"".",0.9793761,1.2635007e-05,7.294364e-09,0.008948014,0.011646799,1.640876e-05
1,"In the same year the band re-recorded this song in English as ""99 Red Balloons"".",0.2797823,1.3444765e-06,4.4680945e-08,0.7201017,0.00011464219,5.968599e-09
2,"Nena's re-recording of some of the band's old hit songs as a solo artist, produced by the co-composer of most of them, her former Nena band colleague and keyboard player Uwe Fahrenkrog-Petersen, rekindled her solo career in 2002.",0.98676676,1.2619812e-07,1.6995042e-06,0.013230516,9.688969e-07,5.2115603e-13
3,"Combined with the success of the Nena band years, she has sold over 25 million records, making her the most successful German pop singer in chart history.",0.97442573,3.0119867e-05,9.62819e-10,0.025369156,1.15861496e-07,0.00017492606
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Gabriele Susanne Kerner was born on 24 March 1960 in Hagen, West Germany, while her family lived in the nearby town of Breckerfeld.",4.800161e-05,7.1354966e-06,2.1442644e-07,4.4837627e-09,0.99993503,9.639671e-06
7,She spent the earliest part of her childhood in Breckerfeld and later lived in Hagen.,0.00012095278,0.34934616,6.249719e-06,0.004117031,0.50567406,0.14073552
8,"She acquired her nickname while on a vacation to Mallorca, Spain with her parents.",0.0009934871,0.98505336,8.1581966e-05,5.5252176e-08,0.013862547,9.083182e-06
9,"(Nena is a Catalan word meaning ""girl"".)",8.19131e-05,0.0009715129,5.014193e-08,0.99889106,5.332242e-05,2.0963355e-06
10,"In 1977, she left high school before graduation, and in the three following years she was trained as a goldsmith.",7.641784e-05,1.8509885e-08,0.9992673,5.5953098e-08,5.0842882e-08,0.00065629394
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Beginnings ===,0.8634541,0.00062985375,0.00020959185,0.13569935,4.2559427e-06,2.9146963e-06
15,"Nena's musical career began on 2 July 1979 when guitarist Rainer Kitzmann founded The Stripes and, on the basis of having seen her dancing at a local disco, asked her to audition for the position of the lead singer.",0.04243507,0.081309035,3.9386492e-07,0.8762553,1.0512803e-10,1.6588429e-07
16,"The group, based in Hagen, performed songs with English lyrics and had a minor hit with the song ""Ecstasy"", but never achieved mainstream success and disbanded on 3 March 1982.",0.02743996,0.0036801174,7.996117e-06,0.96887153,3.7946143e-07,6.3649424e-09
17,"However, The Stripes's record company, CBS, offered Nena a record deal if she would move to Berlin and make music with German lyrics.",0.99006265,0.00066882593,4.024771e-06,0.0092644645,3.6191203e-09,7.3064896e-09
18,"In May 1982, Nena and her then-boyfriend Rolf Brendel moved to West Berlin, where they met future band members guitarist Carlo Karges, keyboard player Uwe Fahrenkrog-Petersen, and bass player Jürgen Dehmel.",0.001090767,0.9988471,7.93426e-08,5.6306748e-05,5.5926216e-06,1.2741614e-09
19,"Together, they formed the band Nena.",0.0001867535,0.0005453291,3.4450984e-10,0.9992679,1.807373e-09,2.8812296e-13
20,"In June 1982, they released their first single, ""Nur geträumt"", which became an instant hit in Germany after the band appeared on the German television show Musikladen on 21 August 1982.",0.9982749,0.00020752588,8.062643e-12,0.0015135129,3.1363587e-07,3.7091077e-06
