,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sharam Tayebi (Persian: شهرام طیبی, born August 12, 1970), better known as Sharam, is an Iranian techno and house DJ and producer.",7.1921213e-06,5.7841563e-09,2.1324947e-10,5.2437837e-08,0.99874973,0.0012429605
1,"Born in Tehran, Iran, he emigrated to Washington D.C. at the age of 14.",0.0141041195,6.1764435e-06,0.00014382393,5.8954726e-07,0.9857452,7.4703756e-08
2,"A mainstay of the Washington underground dance music scene, he has been active both as one half of the duo Deep Dish and solo artist, producer and mixer.",0.08615537,0.00017102978,0.15957655,0.008037393,0.013384244,0.7326754
3,"As part of Deep Dish, with Ali ""Dubfire"" Shirazinia, Sharam released two albums and produced or remixed a library of other releases including those from Janet Jackson, Stevie Nicks, Rolling Stones as well as others.",0.0052495464,0.0001714757,0.00254211,0.010123472,0.0035744486,0.97833896
4,"The duo received a Grammy nomination for their remix of Madonna's ""Music"" and won the ""Best Remixed Recording"" Grammy for their remix of Dido's ""Thank You.”",2.4589019e-08,0.0028256215,0.00020007518,0.0012131378,1.1007661e-07,0.9957611
5,"Deep Dish were nominated two times for their George Is On album—Best Single (""Say Hello"") and Best Remix (""Flashdance"" remixed by David Guetta).",2.396969e-07,7.339889e-07,1.2128298e-09,0.01940249,0.00014198884,0.9804545
6,"As a solo artist, Sharam released two of his own albums and six mix compilations and produced or mixed fourteen other artists such as Bruno Mars, Coldplay, Steve Aoki, Shakira and more.",0.26929924,0.0041678324,0.0012238661,0.700791,0.023370758,0.0011472815
7,"Sharam is known for his house hits “Party All the Time”, ""The One"" with Daniel Bedingfield, ""Don’t Say A Word"" with Anousheh, ""She Came Along"" with Kid Cudi, “My Way” featuring Honey Honey and more.",0.0041795745,0.00028141562,1.0723259e-05,0.029950473,0.5205559,0.44502187
8,"Also in 2009, Sharam won BBC Radio 1 Essential Mix of the Year picked from 52 other mixes by his peers.",6.30403e-07,2.729842e-05,4.2041634e-08,0.015195628,0.007639042,0.9771374
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life and history ==,3.509883e-05,7.678003e-07,0.0015402861,9.977964e-08,0.9981084,0.00031535403
11,"Sharam Tayebi was born in Iran and at age 14, he and his family settled in Washington D.C.",3.4812212e-05,7.334246e-07,3.342485e-09,2.8926301e-09,0.9999645,2.8099437e-10
12,"It was in this city that he discovered dance music and developed skills as a producer, DJ and musician.",2.923029e-10,0.05327547,0.9336962,1.9812317e-06,9.500983e-08,0.013026197
13,"Back in the 1990s of Washington, DC, Sharam  Tayebi met Ali ""Dubfire"" Shirazinia, also an Iranian immigrant, and together in 1992 formed Deep Dish.",1.1014178e-05,0.99215865,5.9247647e-09,3.7701768e-06,0.0056735026,0.0021530718
14,"Their music was a mix of deep house and techno, with industrial and rock influences.",9.323587e-07,4.229793e-06,0.0009460853,0.008622102,0.99042666,3.4029178e-08
15,"The two formed an eponymous record label as well as Yoshitoshi Records and, upon meeting Danny Tenaglia, released their music and imprints on Tribal America label.",0.015501933,0.98283225,0.00012278222,0.0015039884,3.881603e-05,2.0348513e-07
16,"Sharam Tayebi remains a mainstay of the Washington underground music scene, and ""has been an instrumental figure in house and techno music as a DJ, producer and one-half of the duo, Deep Dish,""according to DJ Tech Tools.",0.048535928,1.7858256e-05,0.00016860059,0.006513052,0.91637987,0.02838475
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,1995–2004:,0.8495523,0.000119037526,5.106515e-09,0.00010772477,4.378232e-05,0.15017727
21,Deep Dish =,0.0036526949,9.909004e-08,6.1803775e-07,1.2662e-06,0.38166204,0.6146832
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,"As Deep Dish, Sharam and his musical partner Dubfire released their debut album, Penetrate Deeper in 1995.",0.49134952,0.00014740744,2.148519e-05,0.002458449,0.40210608,0.103917
24,"Three years later came Junk Science, featuring a collaboration with Everything But The Girl's Tracey Thorn.",0.067747325,0.41999593,0.12405363,0.38640997,0.0017931346,1.1067351e-09
25,"This track, called ""Future of the Future (Stay Gold) debuted on the UK charts at #37.",0.99770737,1.5002761e-06,6.5560215e-07,0.0022129195,6.7218905e-05,1.0198055e-05
26,"Between 1999 and 2003, Deep Dish released six DJ mix compilations including:Cream Separates, Yoshiesque, Global Underground Moscow, Yoshiesque 2, Renaissance Ibiza and Global Underground Toronto.",1.6856295e-05,0.003174469,4.324617e-05,0.281135,0.68586653,0.029763874
27,=== 2004–2006: George Is On ===,1.947517e-05,1.4174115e-06,1.5371672e-10,2.6480805e-06,0.9999765,2.2147031e-10
28,"On July 12, 2005, Deep Dish released George Is On, which became their last album together for years.",0.005629361,8.4467065e-05,6.871356e-07,0.15370607,0.8401734,0.00040598577
29,"The album was proceeded by the single, ""Flashdance,"" which went to #3 in the UK, and remained in the Top 10 for four weeks in 2004.",0.0016812292,8.17683e-08,3.7957877e-09,0.00082194846,5.883248e-09,0.99749666
30,"Two other singles, ""Say Hello"" and ""Dreams"" with Stevie Nicks both debuted at 14 in the UK.",0.42885756,1.3094431e-05,1.6982664e-05,0.5710922,2.2534482e-06,1.7901519e-05
31,"George Is On and its singles were nominated for three Grammy Awards including Best Electronic Album, Best Single for ""Say Hello"" and Best Remix (David Guetta's remix of ""Flashdance"").",0.0019711044,1.2861925e-05,5.8520186e-07,0.99736077,0.00031407017,0.00034051994
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,2006–2009: post-Deep Dish =,0.00046621377,0.05458008,1.415271e-06,0.00016173848,0.037873536,0.90691704
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
35,"Sharam split from Dubfire and Deep Dish in 2006, and launched his solo career with the release of his own Global Underground mix compilation Dubai GU29 on October 17.",0.9993685,1.6491302e-05,4.821944e-07,1.7950628e-05,0.0001014569,0.0004951471
36,Sharam toured North America prior to the street date of GU29.,0.99999833,4.888596e-07,2.5652688e-10,8.3020124e-10,1.0798934e-06,7.1973915e-08
37,"That same year, Sharam also released “P.A.T.T. (Party All The Time),” a cover of the Eddie Murphy and Rick James hit from 1985.",1.1845684e-05,1.1450738e-08,1.0219198e-14,2.6377744e-05,1.5293114e-08,0.99996173
38,His version contained vocals by P. Diddy.,6.0654625e-06,5.5166782e-09,4.02674e-08,0.9856629,7.438852e-09,0.014331069
39,"The track became the most sought-after record of 2006 Winter Music Conference in Miami, as well as one of the biggest club records of the year.",2.0325077e-08,1.5678479e-05,1.0112277e-09,0.99998116,1.5237858e-06,1.5101739e-06
40,"It debuted in the UK national charts at #8 on New Year's Eve 2006, stayed in the top 10 for 3 weeks and remained in the top 40 for 8 weeks.",0.015899196,8.9130154e-08,1.3510827e-08,3.0828407e-05,9.716373e-08,0.98406976
41,=== 2009–2014: Get Wild and Night & Day ===,0.04186825,0.77113956,5.5048527e-06,0.103038676,0.02465437,0.059293617
42,"On May 5, 2009, Sharam's single, ""She Came Along"", led off his solo album, Get Wild which hit stores February 17, 2009.",0.0034906932,0.9634695,7.043332e-08,0.028132293,0.00096640683,0.003940977
