,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Parada (born July 9, 1973) is an American musician who has been a member of several bands.",0.12357818,4.962117e-08,0.0061316327,2.1284075e-06,0.8674782,0.0028097501
1,Parada's drumming career began in 1995 when he joined L.A. band World In Pain on a recommendation from future Korn drummer Ray Luzier and then Steel Prophet in 1996 with whom he recorded one album a year later.,0.0025721695,0.5006343,0.0029447195,0.49384877,7.21792e-10,2.49128e-10
2,"Subsequently he joined Face to Face, Saves the Day and The Offspring, where he was a member from 2007 to 2021 and served as the band's second longest-serving drummer, behind Ron Welty.",0.07261113,0.9072041,3.8541236e-07,0.02018378,5.3460957e-07,7.8642783e-13
3,"Parada was also associated with the metal band Engine and Rob Halford's solo project Halford, and briefly played drums in the punk band Alkaline Trio.",0.00071606145,0.7788579,0.0033493103,0.21705677,2.009565e-05,1.4519731e-12
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career as a musician ==,1.0,1.7049798e-09,6.9547677e-13,3.2368665e-16,7.069978e-13,2.3915967e-12
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Face to Face ===,1.8125275e-14,0.9999914,7.0678016e-07,6.5423296e-07,7.2379394e-06,9.32859e-09
8,"After auditioning 25 different drummers to replace Rob Kurth, Parada officially joined Face to Face in 1998.",0.1004716,0.8994388,2.6953437e-06,8.652243e-05,3.1502645e-07,3.4894199e-09
9,"He was present on four albums with the band: Ignorance Is Bliss, Standards & Practices (both released in 1999), Reactionary (2000) and How to Ruin Everything (2002).",0.32494733,1.8212315e-05,0.6382631,0.036771208,2.520972e-12,6.1173495e-08
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Saves the Day ===,0.99995327,4.3478278e-05,3.425672e-11,3.233588e-06,9.107646e-09,3.96229e-08
12,"Prior to Face to Face's break up, Parada joined Saves the Day in 2002 to replace former drummer Bryan Newman.",0.08121608,0.91877604,2.8595366e-07,5.6650338e-06,1.8081998e-06,3.3762418e-10
13,"He recorded two of the band's albums, In Reverie and Sound the Alarm.",0.00034409374,8.7152396e-10,9.255294e-08,0.99965584,2.4758954e-11,2.354387e-15
14,"He also recorded ""Bug sessions volume one"", the first in a series of releases containing acoustic versions of their songs.",0.004997185,0.002061666,3.1248575e-08,0.99294114,1.5415613e-09,8.442878e-12
15,"On March 28, 2007, it was announced that Parada had left the band.",0.9930655,0.000117872194,0.006815485,5.5322937e-07,5.159857e-07,1.4163545e-08
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,The Offspring ===,1.551823e-07,0.005198396,7.930016e-09,8.348482e-06,0.9947931,1.9479366e-08
18,"On July 27, 2007, The Offspring announced on their official website that Parada would be the band's new drummer, replacing Atom Willard, who departed to focus on Angels & Airwaves.",0.92202413,0.06836074,0.0002672077,1.9052895e-09,0.009347955,2.9119279e-12
19,"Josh Freese filled in as drummer in the studio for then-upcoming Offspring album, Rise and Fall, Rage and Grace, as Parada had not been chosen yet as Willard's replacement.",0.6050521,0.3928656,0.0019867986,7.6951727e-07,9.4644034e-05,2.4253865e-15
20,Parada toured with The Offspring in support of that album.,0.99098843,1.25207125e-05,0.008687888,0.00026079797,5.0357812e-05,7.757435e-09
21,"In June 2009, The Offspring guitarist Noodles told Billboard.com that The Offspring were planning to release a ninth album in 2010, and noted that Parada would be involved in the recording process.",0.9867584,0.0064109457,7.694807e-06,0.0042632795,0.0025596872,3.390498e-10
22,"Titled Days Go By, the album was eventually released on June 26, 2012.",0.9932127,0.0017784834,0.0036398317,0.00010152215,0.0011811223,8.6354776e-05
23,He became the first official Offspring drummer to play on an Offspring album since Ron Welty in 2000 (Conspiracy of One).,0.52264076,0.47157222,6.905964e-06,6.170723e-05,0.005718394,5.7440928e-09
24,"Parada only played on four tracks on that album (""Turning into You"", ""Dirty Magic"", ""Dividing by Zero"" and ""Slim Pickens Does the Right Thing and Rides the Bomb to Hell""), while Josh Freese played on the rest.",0.020235395,2.771903e-05,3.122054e-06,0.9797325,1.3360627e-09,1.2350077e-06
25,"According to Holland, Freese played on the majority of tracks due to him living in California other than Parada who was also busy with some additional projects during the recording of Days Go By.",8.540855e-06,0.00025669232,8.416649e-06,0.99970156,2.484503e-05,6.3255987e-13
26,Parada appeared on ten out of twelve tracks on the band's next album Let the Bad Times Roll (2021).,0.737313,0.03109212,5.5681947e-05,0.2315262,1.302074e-05,3.4887762e-09
27,"In August 2021, Parada announced on Twitter he was being fired from The Offspring.",0.95391375,0.027535306,0.018299917,9.6457686e-12,0.0002510947,5.976647e-10
28,"He claimed the reason for his firing was for declining to take a COVID-19 vaccine on the advice of his doctor, due to suffering from Guillain-Barre syndrome.",0.9980348,6.099456e-07,0.001963226,4.709878e-13,9.1002255e-07,4.807566e-07
29,"In November 2021, vocalist Dexter Holland and guitarist Kevin Wasserman detailed in an interview the ""roadblocks"" they kept running into when they looked into what it would take to tour with an unvaccinated member of the band, and they said the decision was taken ""for the time being"".",0.94183344,0.007704112,4.6145193e-05,0.05025645,0.00015993461,7.341739e-12
30,"Nevertheless, in his tweet of August 2021, Parada said he was deemed ""unsafe to be around"" not only on tour, but also in the recording studio.",0.97958404,0.020280616,6.1825674e-05,7.348025e-05,1.6590633e-07,4.5506803e-11
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Post-Offspring Career ==,0.9767695,0.023222933,5.4197873e-09,2.8922298e-09,7.5713156e-06,6.648681e-11
33,"On the February 3, 2022 episode of his podcast ""Timcast IRL,"" political commentator Tim Pool announced Parada is recording for Pool's upcoming song ""Pain.""",0.007290771,0.0008523979,0.019563837,0.9705249,0.0016998628,6.81458e-05
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Media related to Pete Parada at Wikimedia Commons,1.8873967e-09,5.315231e-08,9.2756985e-05,5.374159e-13,2.182264e-09,0.99990714
41,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
42,Pete Parada – BandToBand.com,0.58013964,2.4236715e-10,0.2858004,0.022728259,0.11110298,0.00022868876
43,Pete Parada discography at Discogs,0.28609273,3.066507e-08,3.9969305e-05,8.23646e-08,2.2204933e-09,0.71386725
