,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Tipton (December 29, 1914 – January 21, 1989) was an American jazz musician, bandleader, and talent broker.",0.5841502,0.00064396416,1.7053304e-05,9.6633645e-05,0.41508943,2.6280302e-06
1,"Tipton lived as male for most of his adult life; after his death, friends and family were surprised to learn that he was anatomically female.",6.197264e-05,0.23119047,3.831048e-09,5.6815783e-09,0.768747,5.302909e-07
2,Tipton's music career began in the mid-1930s when he led a band for radio broadcasts.,0.99996686,5.7611537e-08,2.101367e-06,2.7253514e-05,3.641802e-06,1.9871458e-09
3,He played in various dance bands in the 1940s and recorded two trio albums for a small record label in the mid-1950s.,0.00011907391,0.02746942,2.469241e-06,0.971009,0.0012469024,0.00015319839
4,"Thereafter, he worked as a talent broker.",0.9999994,1.7668532e-07,4.734888e-07,1.8678932e-10,2.5313444e-11,2.9776096e-08
5,Tipton stopped performing in the late 1970s due to arthritis.,0.94248873,0.00035896857,5.550396e-06,0.05378219,0.003353152,1.1381595e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Born Dorothy Lucille Tipton in Oklahoma City on December 29, 1914, Tipton grew up in Kansas City, Missouri, where he was raised by an aunt after his parents divorced when he was four.",5.2812022e-11,7.0299114e-11,1.2411745e-08,3.5686594e-07,0.99999964,2.1319183e-08
9,"As a high school student, Tipton went by the nickname ""Tippy"" and became interested in music (especially jazz), playing piano and saxophone.",0.95750594,1.3719986e-07,0.00015962761,0.0020439075,0.04029048,7.715038e-09
10,Tipton was not allowed to join the all-male school band at Southwest High School.,0.8657177,0.0034122237,0.11162626,0.0192219,1.4769918e-05,7.0771616e-06
11,He returned to Oklahoma for his final year of high school and joined the school band at Connors State College High School.,1.2870419e-05,0.99228716,0.0032275193,0.0044661947,6.2363656e-06,1.1237908e-08
12,"Around 1933, Tipton started binding his breasts and dressing as a man to fit in with the typical jazz band image of the era.",0.80408764,0.17436,1.5117982e-09,0.021523552,1.924271e-05,9.615901e-06
13,"As Tipton began a more serious music career, he ""decided to permanently take on the role of a male musician"", adopting the name Billy Lee Tipton.",1.0,3.6319763e-09,9.665233e-12,3.2304975e-11,4.0036284e-08,1.3247117e-11
14,"By 1940, Tipton was living as a man in private life as well.",0.0008828737,1.9801511e-05,1.7320766e-09,1.2679199e-06,0.9654377,0.03365836
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
