,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jurina Matsui (松井 珠理奈, Matsui Jurina, born March 8, 1997) is a Japanese TV personality, singer, actress, and YouTuber.",9.2181445e-12,2.387811e-10,3.1547617e-10,3.066718e-10,0.9999999,1.2292485e-07
1,She is a former member of Japanese idol girl group SKE48 and former concurrent member of AKB48 (in 2012–2015).,0.97611,0.0010392265,0.00031477495,0.021152068,0.0013810385,2.8807433e-06
2,"She is recognized as SKE48's absolute ""ace"", having placed in the top 10 in many of AKB48's annual general elections and winning the 2018 election.",0.028380284,0.0014592052,9.443541e-07,0.9701016,3.0455054e-05,2.7536213e-05
3,"Matsui debuted with SKE48 in 2008 and was soon appointed as the center position for AKB48's single ""Ōgoe Diamond"", making her the first sister group member to participate and serve as the choreography center in the group's main single lineup.",0.9899059,0.0058161546,3.50512e-07,0.004277615,2.262125e-08,1.0563287e-08
4,"Matsui graduated from SKE48 in 2021 with last single ""Koiochi Flag"".",0.00011354383,2.464584e-08,0.0023498284,0.99697566,0.00056083006,7.768307e-08
5,"As a solo artist, Matsui has starred in many supporting roles and had her first leading role in horror TV drama Death Cash (2016).",2.4219328e-06,1.5155507e-06,4.2598888e-08,0.99999607,2.2425622e-11,6.4949713e-16
6,"She released her self-written first solo album Privacy on October 5, 2019.",0.50037473,9.918735e-07,0.000270295,0.03997839,5.0160082e-08,0.4593755
7,"After her graduation, Matsui is active as a TV personality and occasionally involves in sport events, especially pro-wrestling.",0.991228,0.0037194416,0.002130157,0.0004818507,5.151717e-06,0.0024353133
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Jurina Matsui was born on March 8, 1997, in Kasugai, Aichi Prefecture as the only child to Yumiko Matsui, a cosmetologist.",2.3470273e-10,5.797978e-10,2.4778235e-11,3.2856165e-10,0.9999994,5.5633075e-07
11,"Matsui was interested in singing since nursery school, then came to like dancing when she started to attend hip-hop dance school around the third grade of primary school.",0.45684862,0.0059420783,0.5109363,0.026266642,7.3783144e-07,5.574091e-06
12,"Thinking singing and dancing are what idols do, Matsui started aiming to become an idol.",0.99682546,1.8854993e-05,0.00039547498,0.0027567626,3.4314778e-06,9.79669e-09
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
