,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ernst Reijseger (born 13 November 1954) is a Dutch cellist and composer.,3.2585234e-08,1.7112212e-10,2.0537964e-08,1.1997587e-09,1.0,1.01326525e-11
1,"He specializes in jazz, improvised music, and contemporary classical music and often gives solo concerts.",0.0018213154,2.6568566e-07,5.758841e-06,0.9750157,0.023131998,2.490396e-05
2,"He has worked with Louis Sclavis, Derek Bailey, Han Bennink, Misha Mengelberg, Gerry Hemingway, Yo-Yo Ma, Albert Mangelsdorff, Franco D'Andrea, Joëlle Léandre, Georg Gräwe, Trilok Gurtu, and Mola Sylla, and has done several world music projects working with musicians from Sardinia, Turkey, Iran, Senegal, and Argentina, as well as the Netherlands-based group Boi Akih.",0.0010594368,0.012665306,0.95169705,0.03457699,1.2855317e-06,6.860481e-12
3,"He has made numerous recordings, both as solo cellist and with other groups, and has been the subject of a documentary film.",0.99580425,2.1010278e-08,0.003292434,0.0008736103,2.9832614e-05,1.6007087e-08
4,"He has also written several film scores, including scores for a number of Werner Herzog films.",1.2396071e-05,1.2687583e-10,3.4672112e-10,0.9999876,1.6682785e-11,5.324229e-13
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Film scores ==,0.041518252,5.0864804e-07,1.5095942e-08,0.95848125,3.4174177e-10,1.0052155e-08
7,2000 - Ajax: Hark the Herald Angel Sings,9.422163e-05,7.457341e-05,4.589264e-05,0.6761155,0.32366976,2.3204731e-10
8,2004 -,0.29234883,0.00011175878,2.5632625e-07,0.5319238,0.00015513049,0.17546023
9,The White Diamond,3.3729244e-05,0.22494772,8.616872e-06,5.5973258e-05,0.35660422,0.4183497
10,2005 - The Wild Blue Yonder,0.0013890028,3.441083e-06,0.00010499727,0.9833273,0.012354741,0.0028206133
11,2008 - The Unforbidden City,9.984982e-07,0.0017976536,0.7248432,0.001001765,0.07108262,0.20127381
12,"2009 - My Son, My Son, What Have Ye Done?",1.0646025e-06,0.002219388,3.3178367e-05,5.420014e-09,0.99405307,0.0036932824
13,2010 -,0.8897313,2.533496e-08,1.0320811e-05,0.110040955,4.0827032e-07,0.00021711475
14,It's Already Summer,0.008730765,0.00031951282,0.22243321,5.981717e-09,0.7684488,6.768703e-05
15,2010 - Cave of Forgotten Dreams,0.0033934172,0.55444044,9.248629e-05,0.0036623124,0.0004939654,0.4379174
16,2013 - Mongools goud – Mongolian gold,6.1875403e-07,0.0020710672,2.6485863e-05,0.99772614,0.00017203766,3.7209709e-06
17,2014 - Voor Emilia,0.0027104453,4.9880873e-07,5.47453e-07,0.99571806,0.0015705229,1.3391514e-08
