,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Gold (born February 3, 1956) is an American singer-songwriter.",0.008950383,0.00042001222,3.6639808e-06,0.83281356,0.15751159,0.00030077365
1,"She is best known for her musical composition ""From a Distance,"" which became a hit for Bette Midler and won a Grammy Award for Song of the Year in 1991.",0.00025055453,4.030056e-10,0.0006265097,1.7113412e-05,3.1096352e-09,0.99910575
2,"""From a Distance"" has millions of airplays.",5.4730585e-06,2.0044342e-12,1.15228495e-07,4.873945e-09,2.1516124e-09,0.9999944
3,"It has been recited into the Congressional Record by Senator Barbara Boxer, recorded internationally and translated into many languages.",4.0715033e-05,5.33288e-07,0.005509345,0.9944178,3.5849322e-07,3.1276508e-05
4,It has been illustrated as a children's book and machined into music boxes.,9.43683e-05,0.008807699,2.6324007e-05,0.041103464,0.8931409,0.056827255
5,"It has been quoted in books, calendars, greeting cards and the wake-up call for the astronauts in the Mir space station the first time Americans worked with Russians in space.",0.0036665066,0.031599987,0.96471256,1.3394619e-05,7.5745024e-06,3.5117235e-08
6,"A wide range of recording artists have covered it, including Jewel, Elaine Paige, Cliff Richard, the African Children's Choir, Judy Collins, the Byrds, Fairport Convention, Kathy Mattea and Donna Summer.",0.020928496,0.0057841614,1.3322308e-06,0.9715898,0.0016962569,6.0806205e-09
7,"Nanci Griffith, the first to record ""From a Distance"", has also recorded Gold's songs ""Heaven"", ""Southbound Train"", ""Good Night New York"" and ""Mountain of Sorrow"".",3.409798e-07,4.2541153e-08,7.579429e-08,0.99997497,2.4515068e-05,5.3963425e-09
8,"Other artists who performed Gold's songs include Patti LaBelle, Patti LuPone, Lea Salonga, and Andrea Marcovicci.",3.8574394e-06,1.0958389e-05,1.5431898e-08,0.99998343,1.8079662e-06,2.1334294e-08
9,"Her song ""Thanks to You"" was featured in the 1993 film Andre, and ""Dream Loud"" was featured in the 2002 film Unfaithful.",0.0038597018,2.1722753e-05,0.1453545,0.7932808,1.2605297e-11,0.057483386
10,"Gold was born in Havertown, Pennsylvania and later moved to Philadelphia, Pennsylvania.",3.6381211e-06,5.5669007e-06,7.8122696e-11,4.798502e-06,0.9999856,4.2994847e-07
11,She graduated from the Philadelphia High School for Girls in 1974 and from Temple University in 1978.,0.0018920341,0.03515114,0.06667432,0.003036668,0.037838742,0.8554071
12,"She appeared as a featured performer in many Philadelphia area coffee houses and entertainment venues, including the Main Point and Bijou Cafe.",6.1105966e-06,0.97721183,0.00025783767,0.005420531,1.2872065e-11,0.01710382
13,"From 1990 to 1994, she was a member of Four Bitchin' Babes, with Christine Lavin, Megon McDonough and Sally Fingerett.",0.01947114,0.010737691,1.818798e-05,0.96971905,6.903111e-07,5.3327705e-05
14,Gold's maternal grandparents and mother were Jewish immigrants from Russia in the 1930s.,8.455498e-06,1.1785091e-08,3.547182e-09,2.00256e-06,0.9999895,5.0004132e-08
15,Her paternal Jewish grandparents came from Romania.,3.000984e-08,2.4906508e-09,3.307965e-08,8.8983965e-05,0.99991095,1.4155746e-10
16,Her Orthodox mother and Conservative father were a founding couple in Philadelphia's Reform Temple Beth Elohim.,4.0703517e-06,8.038532e-06,0.00030354862,4.3991175e-08,0.99815637,0.0015279817
17,Her Jewish background has influenced her songs.,0.12763786,0.0017818561,1.1687503e-05,0.8624752,0.0066235117,0.0014698007
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official website of Julie Gold,0.30284452,0.00013618187,1.6236057e-09,0.01951899,0.00025017792,0.6772501
