,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Lloyd Webber, Baron Lloyd-Webber,  (born 22 March 1948) is an English composer and impresario of musical theatre.",0.03196956,8.685564e-11,7.7538876e-05,0.96777856,0.00017437713,1.757239e-09
1,Several of his musicals have run for more than a decade both in the West End and on Broadway.,0.88812536,8.508956e-08,2.6821436e-08,0.11187448,8.77289e-10,1.3700826e-08
2,"He has composed 21 musicals, a song cycle, a set of variations, two film scores, and a Latin Requiem Mass.",2.61911e-07,4.3812634e-07,2.01107e-07,0.99999905,1.7986327e-09,4.7923342e-11
3,"Several of his songs have been widely recorded and were successful outside of their parent musicals, such as ""Memory"" from Cats, ""The Music of the Night"" and ""All I Ask of You"" from The Phantom of the Opera, ""I Don't Know How to Love Him"" from Jesus Christ Superstar, ""Don't Cry for Me Argentina"" from Evita, and ""Any Dream Will Do"" from Joseph and the Amazing Technicolor Dreamcoat.",1.4889434e-10,2.283602e-07,0.24001372,0.7599858,1.0699935e-07,8.691265e-08
4,"In 2001, The New York Times referred him as ""the most commercially successful composer in history"".",0.02546236,5.7054793e-05,7.850976e-09,0.00032285106,1.0522345e-09,0.97415775
5,"The Daily Telegraph ranked him the ""fifth most powerful person in British culture"" in 2008, with lyricist Don Black writing ""Andrew more or less single-handedly reinvented the musical.",0.1674485,0.011862902,0.0016304577,0.8148259,9.076387e-05,0.004141525
6,"""He has received a number of awards, including a knighthood in 1992, followed by a peerage from Queen Elizabeth II for services to the Arts, six Tonys, three Grammys (as well as the Grammy Legend Award), an Academy Award, fourteen Ivor Novello Awards, seven Olivier Awards, a Golden Globe, a Brit Award, the 2006 Kennedy Center Honors, the 2008 Classic Brit Award for Outstanding Contribution to Music, and an Emmy Award.",0.05560464,1.3881929e-05,5.834005e-06,1.0985268e-11,1.4864579e-10,0.9443756
7,"He is one of sixteen people to have won an Oscar, an Emmy, a Grammy, and a Tony.",0.00012716108,3.9247222e-10,5.861761e-08,1.041159e-09,1.5978251e-12,0.9998728
8,"He has a star on the Hollywood Walk of Fame, is an inductee into the Songwriter's Hall of Fame, and is a fellow of the British Academy of Songwriters, Composers, and Authors.",0.025757091,3.404171e-05,1.0546581e-06,1.1766677e-07,4.5835807e-10,0.97420764
9,"His company, the Really Useful Group, is one of the largest theatre operators in London.",0.6947037,0.0015756077,0.038820006,0.26489878,2.5130792e-10,1.8977374e-06
10,"Producers in several parts of the UK have staged productions, including national tours, of the Lloyd Webber musicals under licence from the Really Useful Group.",3.1066716e-05,6.0011865e-07,0.00023051811,0.9997378,7.7387185e-13,1.2095897e-09
11,"Lloyd Webber is also the president of the Arts Educational Schools, London, a performing arts school located in Chiswick, West London.",0.009941818,7.149651e-09,0.9872874,0.0027702916,4.8208904e-07,5.4245542e-11
12,"He is involved in a number of charitable activities, including the Elton John AIDS Foundation, Nordoff Robbins, Prostate Cancer UK and War Child.",0.36039057,2.8007986e-07,1.3548145e-05,0.63747996,0.0016012256,0.00051443174
13,"In 1992, he started the Andrew Lloyd Webber Foundation which supports the arts, culture, and heritage of the UK.",0.9999945,8.104125e-11,4.4181245e-09,5.491285e-06,3.6647504e-10,6.942242e-10
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
16,"Andrew Lloyd Webber was born in Kensington, London, the elder son of William Lloyd Webber (1914–1982), a composer and organist, and Jean Hermione Johnstone (1921–1993), a violinist and pianist.",0.00017536816,4.370509e-08,2.1809303e-05,6.0625618e-05,0.9997421,7.237414e-09
17,"His younger brother, Julian Lloyd Webber, is a world-renowned solo cellist.",0.0002943574,2.997305e-11,0.001122217,0.6846724,0.313911,9.671384e-10
18,Lloyd Webber started writing his own music at a young age: a suite of six pieces at the age of nine.,9.775935e-07,9.057412e-12,1.7433278e-09,0.99999905,2.5360855e-10,1.2814649e-15
19,"He also put on ""productions"" with Julian and his Aunt Viola in his toy theatre (which he built at Viola's suggestion).",2.7500816e-12,5.616379e-11,7.6930185e-16,1.0,1.7737618e-12,3.606278e-16
20,"His aunt Viola, an actress, took him to see many of her shows and through the stage door into the world of the theatre.",0.00037171578,0.012007885,8.725634e-06,0.9876117,4.2695953e-09,4.7463726e-09
21,His father enrolled him as a part-time student at the Eric Gilder School of Music in the spring of 1963.,1.6611212e-06,4.7345534e-08,0.995131,1.1097708e-06,0.0048662843,1.3554036e-09
22,"At this time he was working on a Genghis Khan musical called Westonia!, and he had also set music to Old Possum's Book of Practical Cats.",7.430926e-08,0.00034543587,4.2874053e-06,0.99965024,1.20051885e-11,4.74514e-14
23,"In 1965, Lloyd Webber was a Queen's Scholar at Westminster School and studied history for a term at Magdalen College, Oxford, although he abandoned the course in the winter of 1965 to study at the Royal College of Music and pursue his interest in musical theatre.",4.470226e-06,4.1065815e-07,0.9992132,0.0007818214,1.5431244e-09,1.1431809e-15
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"In 1965, when Lloyd Webber was a 17-year-old budding musical-theatre composer, he was introduced to the 20-year-old aspiring pop-song writer Tim Rice.",0.02098184,4.4183256e-05,0.895216,0.08375602,1.908683e-06,1.6950744e-10
