,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Panagiotis ""Notis"" Sfakianakis (Greek: Νότης Σφακιανάκης; born 2 November 1959) is a Greek singer of folk music, and is one of the most commercially successful artists of all time in Greece and Cyprus.",7.914246e-06,4.5171787e-12,3.3037323e-10,4.9246677e-07,0.99999154,3.579618e-08
1,"Sfakianakis began his career in 1985, opening at nightclubs for other artists.",0.9999846,7.937928e-13,1.5035722e-09,3.5406774e-08,1.3733805e-05,1.664945e-06
2,He was discovered by Sony Greece and released his debut album Proti Fora in 1991.,0.00032273817,1.3492629e-05,6.208439e-07,0.99913496,1.2814165e-06,0.00052697724
3,"While his first three releases were commercially successful, beginning in the mid-1990s, Sfakianakis released a series of multi-platinum albums that are among the best selling albums of all time in Greece.",0.9998542,1.8757616e-10,1.5507554e-05,6.9468188e-06,4.9773035e-07,0.00012284068
4,"His signature song ""O Aetos"" is one of the most popular songs in Greek music history.",0.01043379,0.00016402066,0.00077923556,0.85245186,0.13098916,0.005181953
5,Sfakianakis was the best selling artist of the 1990s and stands as the best selling Greek artist of his generation.,0.120692305,1.6327746e-11,0.00027704085,5.446168e-08,0.8790267,3.8969292e-06
6,"However, in the 2000s he faced a significant commercial decline.",0.0026721682,0.017496403,9.07871e-05,2.7052294e-10,3.382174e-05,0.97970676
7,He then embarked on the Matomeno Dakry album trilogy (2009–2011).,0.8688063,4.3113005e-07,3.578542e-05,0.10256971,0.028587693,1.8771203e-08
8,He has sold over 5 million records in Greece alone and in addition to these he has sold over 900 thousand copies of his albums as newspaper covermounts.,0.12363047,2.420378e-05,0.0001862448,1.6661417e-05,8.2251856e-05,0.8760601
9,Sfakianakis is also known for his controversial image and outspoken manner and opinions.,0.93538475,1.8147693e-08,0.064095415,7.010635e-10,0.0005186773,1.0704301e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
12,"After his parents divorced, when he was seven years old, Notis Sfakianakis and his mother moved to the island of Kos.",2.437971e-09,0.0006248624,2.2714066e-06,2.698566e-06,0.9993672,2.9872967e-06
13,"Later, his mother was relocated to Germany along with her new husband while Sfakianakis was visiting her and, at times, living with her.",1.0442088e-09,5.255627e-06,2.851518e-07,4.857507e-07,0.9999939,7.996734e-10
14,He raised in the island of Kos by his mother's relatives and others.,1.7929702e-10,0.029089633,7.1582675e-05,0.00029623203,0.9705422,3.7045157e-07
15,His schooling ended after he finished the first grade of gymnasion (first year of lower secondary education).,0.23298357,2.1136802e-07,6.998503e-05,0.00020821148,0.7528289,0.013909183
16,"Notis became a disc jockey in his early 20s and helped support himself by working as a waiter and as well as with his brother-in-law (his sister's husband) as a staff in hands-on works of electrician, plumber and labourer.",6.2881895e-06,0.61547005,3.188923e-07,2.011046e-09,1.1242889e-06,0.38452226
17,In 1985 he formed a band and played in clubs in Kos.,6.016088e-07,0.0023861516,1.5299237e-08,0.9976125,6.6398223e-07,5.0771657e-08
18,"Due to their lack of success, the band broke up less than a year after being formed.",0.22561052,0.012283145,5.2801233e-06,0.7621009,1.7501424e-07,6.833968e-09
19,In 1986 Sfakianakis moved back to Crete to start his solo singing career.,0.22899283,3.509309e-08,5.11402e-07,7.652539e-06,0.770999,1.0363205e-10
20,"Sfakianakis is married and has two children, the family resides in Athens.",8.7919485e-09,1.1146888e-11,4.0405754e-10,3.1567494e-12,0.9999994,5.4687735e-07
21,"In 2003, Sfakianakis had an operation on his vocal cords, leading to a two-year hiatus between his following albums, As Milisoun Ta Tragoudia, and Me Agapi O,ti Kaneis.",1.0,2.1197195e-11,1.5792663e-08,2.0363946e-09,7.510853e-09,3.34297e-15
22,"His 2004 album Me Agapi O,ti Kaneis, sonically illustrates Sfakianakis' mourning for his brother Giorgos, who died of cancer.",0.01222047,1.13761885e-07,0.0023040446,5.3520507e-06,0.9854661,3.9239467e-06
23,His mother Mairi (Despina) Laoumtzi died on 27 June 2020.,4.4997206e-09,6.6954927e-12,4.253282e-06,2.822023e-07,0.99999535,7.196272e-08
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
26,Notis began opening for national acts like Poly Panou.,0.011478515,0.0029000707,1.5749306e-08,0.98525846,1.15871784e-10,0.00036288085
27,"He was discovered by Kostas Bourmas, the general manager of Sony in Greece.",3.5407816e-12,0.9999989,3.6511042e-07,5.5479296e-07,4.9497353e-14,7.5017e-08
28,"Bourmas signed Sfakianakis to the label, and Notis recorded his debut album Proti Fora (First Time) which made it into the Greek top ten.",0.6404171,0.00012760906,4.916383e-06,0.35943812,1.1646299e-05,5.104929e-07
29,"He also recorded ""Opa Opa"", which was written by Giorgos Alkaios, and the song charted in several countries.",1.772224e-08,0.00057972403,1.945103e-06,0.9992586,1.0919494e-05,0.00014879851
30,It was later covered by Despina Vandi and Antique in a more pop oriented manner.,0.021914147,0.00028215034,4.1649953e-05,0.17154591,0.78282034,0.023395848
31,"He followed this with high-profile tracks such as ""Den Se Hreiazome"" (I Don't Need You), ""Soma Mou"" (My Body), ""Gyftissa Mera"" (Gypsy Day), ""Na Hareis"" (Cherish) and ""Oi Skies"" (Shadows).",0.00065574347,0.060505304,0.0040874695,0.93223286,5.846574e-05,0.0024601608
32,"For his second album Eisai Ena Pistoli (1992), he moved to Minos EMI.",0.0128281675,0.62282276,0.139499,0.017104411,0.20347373,0.004271907
33,"While his first three releases were commercially successful, beginning in the mid-1990s, Sfakianakis released a series of multi-platinum albums that are among the best selling albums of all time in Greece including: Notioanatolitika Tou Kosmou (1994) (Southeast of the World), which included ""O Aetos"" (The Eagle).",0.99603975,1.2811789e-08,0.00034497285,0.0028574255,0.00075055956,7.3944484e-06
34,"This acclaimed single was the catalyst that propelled him to domestic superstardom and remains his signature song until today with 120,000–150,000 copies sold.""",0.93992794,7.657678e-06,4.255272e-06,0.00095375534,2.2634745e-07,0.0591062
35,"5o Vima (1996) which has been recognized as the best selling album of all time in Greece with 200 thousand copies sold, I Notes Einai 7psyhes with 132,500 copies (265,000 units) sold, the EPs Pro-Dia-Fimin (1997) with 100,000 copies sold, and Around the World with 15,000, XXX Enthimion (1999), which is the best selling live album of all time in Greece in terms of unit sales with 180,000 copies (360,000 units) sold,",2.3765395e-05,9.829663e-08,0.00010933177,0.95187694,0.046599723,0.0013901375
36,"In November 2007, Sfakianakis released a new album, Mnimes (Memories).",0.05624326,5.8813853e-08,0.01331576,0.07064606,0.859792,2.8342802e-06
37,"The songs which have become hits are ""Ta Klemmena"" (The Stolen), a grim reflection on the hardships faced by Greeks in Asia Minor, and ""Par' Ta"" (Take Them).",0.00022280608,0.98902905,0.0012381895,0.0094437,6.551543e-05,6.8718924e-07
38,"In late 2009 and early 2010, after more than two years break, Sfakianakis released Kinonikon, the first part in a proposed trilogy of seven song discs called Matomeno Dakry.",0.44724974,8.761806e-06,0.007715127,0.122008145,0.42301214,6.0311486e-06
39,"The most popular songs from Kinonikon are ""Den Ypohoro"", ""Akou file"" and ""Mpogias"".",7.429145e-05,4.0221603e-06,0.0003434691,0.9994711,0.00010632121,8.5425876e-07
40,"The second part, Erotikon was released in early 2010 and includes several successful songs, in particular ""Kleinw tis kourtines"", ""Esti Ine O Erotas"" and ""Akouse Me Kala"".",0.01782218,6.210021e-06,7.606711e-06,0.9820932,7.087094e-05,3.3321573e-08
41,"The third part, Horeutikon, focusing on upbeat dance songs which released in December 2010.",0.3928881,4.2535936e-05,0.0085452525,0.2682172,0.000121076686,0.3301858
42,"The most popular songs are ""Ellinas"" and ""Den Yparxeis"".",0.050972383,3.8519247e-05,0.0005017888,0.94458574,0.0034525765,0.00044904713
43,"Polihroma Kai Entona (2000) shipped 100,000 copies and As Milisoun Ta Tragoudia (2002) which fared similarly.",5.0305357e-06,1.8091699e-06,0.0007589971,0.9971892,0.0001275462,0.0019174124
44,"His signature song ""O Aetos"" is one of the most popular songs in Greek music history.",0.01043379,0.00016402066,0.00077923556,0.85245186,0.13098912,0.005181953
45,"Sfakianakis was the best selling artist of the 1990s, and stands as the best selling Greek artist of his generation.",0.07610288,1.4926864e-11,0.00033462932,2.9634908e-08,0.9235599,2.5229592e-06
46,"However, in the 2000s he faced a significant commercial decline.",0.0026721654,0.017496392,9.07871e-05,2.705224e-10,3.382174e-05,0.97970676
47,"Me Agapi O,ti Kaneis (2004) and Ana...Genisis (2005) shipped 40,000 copies each.",7.083269e-07,5.976443e-08,1.6465583e-05,0.97021466,0.029760918,7.2027206e-06
48,"Nihtes... Magikes (2007) and Mnimes (2008) sold 30 thousand copies each, while the EP Kinonia Ora 07:00 sold 15,000 thousand copies.",0.011746025,0.00021606204,7.1108436e-05,0.9870415,6.3996617e-06,0.00091891625
49,"In November 2007, Sfakianakis released a new album, Mnimes (Memories).",0.05624321,5.881386e-08,0.013315768,0.070646,0.8597921,2.8342806e-06
50,"The songs which have become hits are ""Ta Klemmena"" (The Stolen), a grim reflection on the hardships faced by Greeks in Asia Minor, and ""Par' Ta"" (Take Them).",0.00022280608,0.98902905,0.0012381895,0.00944371,6.551549e-05,6.8719055e-07
51,"In late 2009 and early 2010, after more than two years break, Sfakianakis released Kinonikon, the first part in a proposed trilogy of seven song discs called Matomeno Dakry.",0.44724953,8.761803e-06,0.0077151353,0.12200796,0.42301252,6.0311404e-06
52,"The most popular songs from Kinonikon are ""Den Ypohoro"", ""Akou file"" and ""Mpogias"".",7.4291376e-05,4.0221603e-06,0.0003434694,0.9994711,0.00010632131,8.5425876e-07
53,"The second part, Erotikon was released in early 2010 and includes several successful songs, in particular ""Kleinw tis kourtines"", ""Esti Ine O Erotas"" and ""Akouse Me Kala"".",0.01782218,6.210021e-06,7.606711e-06,0.9820932,7.087094e-05,3.3321573e-08
54,"The third part, Horeutikon, focusing on upbeat dance songs which released in December 2010.",0.3928881,4.2535936e-05,0.0085452525,0.2682172,0.000121076686,0.3301858
55,"The most popular songs are ""Ellinas"" and ""Den Yparxeis"".",0.050972357,3.8519174e-05,0.0005017894,0.94458574,0.0034525765,0.0004490467
56,"He has sold over 5 million records in Greece alone and in addition to these he has sold over 900,000 copies of his albums as newspaper covermounts.",0.057889797,2.4072171e-05,0.00013668035,1.1689557e-05,4.9072067e-05,0.94188875
57,"One of the more popular of his 21st century tracks is ""Genethlia"" (or ""Gennethleia"" as it was spelled when it featured on later albums and compilations).",9.047484e-05,0.0062883473,6.096985e-05,0.7067132,0.2868139,3.3028504e-05
58,This song (the title of which translates as 'Birthday') was originally performed by Cretan lyra player and singer Stelios Mpikakis.,1.961974e-05,0.00016583901,2.0083407e-06,0.2304522,0.03653627,0.7328241
59,He is one of the most successful singers of his era in Greece.,0.0522359,5.251358e-06,1.7882896e-05,0.03480919,0.052410074,0.8605217
60,Sfakianakis is also known for his controversial image and outspoken manner and opinions.,0.93538475,1.8147624e-08,0.06409536,7.010635e-10,0.0005186769,1.0704301e-06
61,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
62,North American tour (2009),0.9651967,4.7233783e-08,6.299664e-07,0.034572072,0.0002306379,1.915817e-12
63,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
64,"In November 2009, Sfakianakis undertook his first North American tour since 1999 when he was at the peak of his career.",0.99999714,1.2298142e-10,1.84271e-08,5.862448e-07,2.2944032e-06,9.476082e-11
65,"On this tour he performed in Atlantic City, NJ, Chicago, IL, and Canada.",1.0377327e-06,8.2833714e-05,3.1144123e-07,0.9999089,5.5283044e-06,1.3721186e-06
66,Many in the Greek community believe that this 10-year period between Sfakianakis' last US visit was due to politically oriented comments he made during a concert during his prior visit that caused some displeasure among Greek-Americans.,0.99892825,7.441212e-08,0.0006307625,2.308266e-10,0.00044038793,4.969784e-07
67,"However, during his 2009 concert in Atlantic City, Sfakianakis expressed his gratitude to the audience for their devotion and affection over the years and wished to give them a concert that ""we will all remember after 10 years"".",0.96402764,1.6327989e-09,0.0181078,5.4751443e-05,0.015379956,0.002429919
68,"Sfakianakis made good on his word, as the crowd gave him numerous ovations during the concert.",0.98948145,3.7307726e-09,0.010169991,0.0001671913,8.019699e-09,0.0001814576
69,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
70,Controversies and opinions ==,2.4644091e-06,2.146933e-06,1.7956617e-07,6.7956435e-10,1.956794e-05,0.9999757
