,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Magnus Skavhaug Nergaard (born 20 November 1989 in Tranby, Norway) is a Norwegian Jazz musician (upright bass & bass guitar), known from bands like Monkey Plot, Mummu, Ronja and Ich Bin N!ntendo.",0.0064337132,5.5613655e-05,7.0371203e-07,0.6004177,0.3930923,8.7135567e-13
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Nergaard is a graduate of the Department of improvisation and jazz at Norwegian Academy of Music in Oslo (2013).,2.3105396e-05,0.00010552684,9.927963e-07,0.0049664145,0.99490356,3.4868748e-07
4,"His musical genres span over musical landscapes from improvised music, to rock and noise, often influenced by different kinds of world folk-music, and always trying out new approaches to create exciting new combinations.",0.0013632806,0.10362665,0.89063257,0.00081798306,0.0035515814,7.963104e-06
5,"Nergaard collaborated on the album release Ich Bin N!ntendo & Mats Gustafsson (2012) including Joakim Heibø Johansen (drums) and Christian Skår Winther (guitar), featuring Mats Olof Gustafsson (baritone saxophone).",0.000552859,0.0005391111,0.00047355128,0.9709838,0.027450629,6.4878636e-13
6,"Within the trio Monkey Plot including Christian Skår Winther (guitar) and Jan Martin Gismervik (drums and percussion), he released the latest album Løv",0.030120233,6.806539e-05,0.0008268357,0.9686184,0.00036651824,4.0868857e-13
7,Og Lette Vimpler (2013).,1.9141021e-07,1.8787052e-06,1.3562148e-07,1.3493186e-06,0.9999964,3.8062973e-11
8,"Mummu is a new Norwegian musical band comprised from the female duo Skrap including Anja Lauvdal (Korg MS10), Heida Karine Johannesdottir Mobeck (tuba), and the male trio Ich Bin N!ntendo, including Christian Skår Winther (guitar) and Joakim Heibø Johansen (drums).",0.008518669,2.3773042e-05,0.00016066367,0.96896064,0.022336258,1.8929691e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,Within Ich Bin N!ntendo2012: Ich Bin N!ntendo & Mats Gustafsson (Va Fongool),0.0066252956,6.468149e-05,8.750356e-08,4.6197038e-05,0.9932637,2.1827281e-11
12,"2014: ""Look"" (Va Fongool)Within Karokh2013: ""Karokh"" (Loyal Label)Within Mummu2013: Mitt Ferieparadis (Va Fangool)Within Monkey Plot2013:",1.0879321e-08,0.976918,5.908662e-08,0.023081826,8.8804136e-08,1.5515967e-11
13,Løv Og Lette Vimpler (Gigafon),2.5349158e-05,0.16084796,0.0013942975,1.9072486e-06,0.83772904,1.4651915e-06
14,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
15,Angående omstendigheter som ikke lar seg nedtegne (Hubro) Within Ronja2013: Il Calebrone (Havtorn Records),2.3912216e-06,0.00029764627,5.9371406e-09,6.379766e-08,0.99969995,2.9759796e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
