,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mike Dimkich (born 15 February 1968) is an American guitarist who is currently a member of the punk rock band Bad Religion.,0.08903879,0.8993581,1.5452505e-07,1.1318455e-05,0.01159153,1.0785324e-07
1,"He has also played for The Cult, Channel 3, Suckerpunch, and Steve Jones.",0.008394983,3.4126333e-07,8.651177e-05,0.9915182,5.885451e-09,7.04463e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,Dimkich started playing in the California punk rock band Channel 3 in 1986.,0.9992963,0.000697273,9.2202065e-11,6.258975e-06,9.222086e-08,1.3013648e-09
5,"In 1989 he played guitar with Steve Jones of the Sex Pistols, and opened with Jones for The Cult.",0.43600172,9.253733e-06,0.07403699,0.4888139,0.0008785842,0.00025958518
6,"The Cult asked Dimkich to join them on rhythm guitar in 1993, and he remained a member until 2013, when he joined Bad Religion to replace Greg Hetson.",0.998256,0.0017434524,7.195232e-08,4.1134842e-07,6.7855015e-09,2.6685818e-13
7,James Stevenson replaced Dimkich as The Cult's guitarist.,0.99994147,5.6731118e-05,1.7338723e-06,2.612401e-09,1.8441332e-08,1.7345343e-13
8,"He has also recorded a 1995 album with Suckerpunch, and played on the 2009 Cheap Trick album The Latest.",0.8531191,2.2455532e-07,1.8147345e-07,0.1468803,2.460535e-07,1.7018311e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"Dimkich is of Serbian descent (Serbian surname: Димкић, Dimkić), hence his nickname The Serb.",3.3212316e-05,0.03634418,4.124761e-06,1.8283119e-08,0.96361834,1.1172426e-07
12,He is an ultra-marathon runner and a competitive road cyclist.,4.9232403e-07,6.5464554e-09,4.888746e-08,2.1846762e-09,0.99999535,4.026101e-06
13,"He began running ultra-marathon races officially in 2001 and as of 2003, had run more than ten.",0.9223435,9.471268e-10,4.4130946e-05,0.00039854756,0.0014490129,0.07576474
14,"More recently, he has begun participating in competitive road cycling.",0.7739178,4.8023954e-05,0.0011147487,0.00013801707,0.22471339,6.798438e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
