,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Clinton Ford (4 November 1931 – 21 October 2009) was an English popular singer of the 1950s and 1960s.,0.0006007583,2.2228842e-05,1.5168202e-06,4.7312415e-06,0.9993698,9.935889e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"He was born Ian George Stopford Harrison, to George Henry Harrison, and Annie Simpson who, in 1911, lived in Howard st, off Eccles New Road, Salford, Lancashire.",2.2423994e-09,1.0516081e-07,2.1554706e-07,1.9886957e-05,0.9999796,1.6651613e-07
4,"Initially, he worked as a laboratory assistant, but in 1957 became a Butlins Redcoat in Pwllheli, and worked there for three summer seasons.",0.99986696,0.00013245022,1.02002105e-08,1.2066947e-09,6.3458253e-07,6.774701e-11
5,"During the winter season he sang with the Jazz Band called 'Merseysippi' at the Cavern Club in Liverpool, recording several songs with them including ""Get Out and Get Under"".",7.4017876e-06,0.0023629554,0.00034609644,0.9780061,0.017352648,0.0019247974
6,"He began his recording career as Clinton Ford with the Oriole record label, changing his name because his own did not fit some of his American songs.",0.97298235,0.00015299335,8.485756e-09,0.023309056,0.003555659,2.8291437e-08
7,He performed skiffle in the Backwoods Skiffle Group and recorded some unsuccessful singles with the Hallelujah Skiffle Group.,6.7635965e-06,0.0015234576,9.2396363e-10,0.0085743265,1.0675972e-09,0.98989546
8,"He appeared at the Royal Albert Hall, and with Ken Dodd on Dodd's television shows.",1.6838194e-09,0.9999702,8.01946e-09,2.2906912e-05,5.4287297e-10,6.9533917e-06
9,"He also appeared in Stars and Garters, The Billy Cotton Band Show, and The Good Old Days.",5.9835904e-05,2.0994243e-05,6.283358e-08,0.9999188,9.284926e-08,1.2962629e-07
10,"Ford had his first success with a cover of the Red Foley song ""Old Shep"", which appeared on the chart in 1959.",0.47315446,0.0013883217,1.2179336e-06,0.52274036,0.002715624,3.91873e-09
11,Ford donated all his royalties from this recording to the Guide Dogs for the Blind.,0.9183843,6.947238e-07,0.056915198,0.020182664,2.4794692e-06,0.0045146057
12,It was the only version of the song ever to chart in the UK.,0.25217167,4.0874376e-05,2.4062493e-07,0.7477243,1.4306418e-05,4.853656e-05
13,"His next singles were ""Too Many Beautiful Girls"", followed by ""Fanlight Fanny"" which was his most successful single, reaching 22 in the UK Singles Chart in March 1962.",0.9469311,0.052907005,2.1587828e-08,1.1019106e-05,9.781574e-08,0.00015072848
14,His album Fanlight Fanny (1962) reached number 16 in the UK Albums Chart.,0.35975242,0.033430424,0.6065,2.8805216e-05,0.00026711702,2.1264279e-05
15,He toured with Kenny Ball & His Jazzmen and played at the Cavern Club in Liverpool around the time that the Beatles were starting to become popular.,4.6679256e-09,0.9999994,1.2430476e-09,5.682949e-07,1.615191e-08,7.676507e-09
16,"His career outlasted many of his contemporaries, with his singles appearing in the UK charts over a span of more than eight years.",0.99992347,1.0353145e-05,1.4666465e-07,5.1548003e-08,3.172475e-08,6.5998815e-05
17,"He was also in great demand on BBC Radio programmes, such as Saturday Club, where a live singer was required to sing standards and also covers of current hit songs.",4.217174e-06,0.849465,0.030022144,0.09371511,8.603671e-09,0.026793484
18,"After recording for Columbia Records, in 1966 Ford changed record label to Piccadilly Records.",0.99920505,6.474353e-07,7.1451227e-09,0.00079089194,3.4731659e-06,3.1167402e-11
