,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yonatan Gat is a producer, guitarist and composer based in New York.",0.0022068664,1.5980807e-07,1.538283e-09,0.82525986,0.17253317,4.4727198e-08
1,"His cross-genre work was called ""a vital new music form"" by a ""legendary live performer"" by Magnet Magazine, ""melding punk, improvisation, world music, and avant garde"".",1.1876381e-06,0.9458182,0.0015812011,0.03359592,0.018345324,0.0006581621
2,"His performances were so controversial in his home country of Israel that his first band Monotonix got banned from playing shows in almost all venues of the country, leading Gat to leave his country for a decade of touring in which he gave 1,500 concerts in 30 countries.",0.9982486,0.00028293833,2.7243514e-06,0.0014656266,1.5273918e-10,6.168218e-08
3,"Rolling Stone editor David Fricke celebrated the multiculturalism of Gat's sound, calling him ""a citizen of the world,"" adding ""Gat wields his guitar like a universal translator.",0.10057636,0.7978446,0.0012323123,0.0012207906,0.021196848,0.077929094
4,"""After relocating to Paris, Porto, and New Orleans, Gat found a home in New York, where his work was profiled by The New York Times, Rolling Stone, The Wire, UNCUT, Pitchfork, NPR, Vice, The New Yorker and People Magazine.",0.0005673685,0.9918424,1.43682e-06,4.043045e-08,6.015715e-08,0.0075887186
5,"The Village Voice named him ""Best Guitarist in New York, 2013,"" and The Guardian listed his sophomore album Universalists in their top ten Contemporary Classical Music albums of 2018,  while PopMatters called it a ""Visionary New Album for Rock Music, rearranged electronically in unpredictable ways that suggest Teo Macero, DJ Screw, Yeezus-era Kanye West, but not much else in rock music"".",0.10961951,0.88919216,0.0002576503,0.0008184633,1.29867e-07,0.00011199096
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
9,As Founding Member of Monotonix (2000s) ===,0.010937408,0.010602038,0.0045411494,0.97391933,8.4716284e-10,6.628247e-10
10,Gat first came to prominence as the guitarist and founder of punk band Monotonix.,0.9925258,6.515694e-05,0.001411388,0.0059975036,1.6664307e-08,1.384571e-09
11,"After finding themselves banned from most venues in their country due to the wild and controversial nature of their concerts, the band decided to leave Israel and tour the United States and Europe.",0.48567623,0.5089239,3.8945076e-05,0.005360894,7.419637e-10,3.224258e-10
