,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Djay Brawner (born June 21, 1981) is an American director of music videos, film, and television.",9.9706966e-05,8.004936e-07,5.96254e-08,3.0095936e-05,0.99132603,0.008543291
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"In 2000, after taking film classes at De Anza College, he moved Orange, California to begin his education at Chapman University's film school.",1.9387252e-11,5.584049e-07,0.9999994,1.034757e-17,1.4909892e-12,2.1033086e-09
4,"While studying there, he produced and directed a number of films and soon after went on to become a director Generator, a music video production company started by Derek Dale.",0.003106421,0.0029053444,0.99077916,0.0031659696,4.296044e-05,6.9623006e-08
5,"During that time he filmed a number of upcoming bands, many of which have been featured on MTV, MTV2, and Fuse.",0.74551123,0.25166565,1.2524769e-06,0.002821596,2.3466961e-07,3.0187124e-08
6,His first commissioned music video was for Emery in 2004.,0.93917733,0.005752936,1.5510686e-05,0.019493576,3.2099519e-09,0.035560627
7,"DJay Brawner has directed videos for Danny Ocean, 3Oh!3, Melanie Martinez, Halestorm, Panic!",0.08356459,0.0046085995,0.010759383,0.9003302,0.0003639453,0.00037329338
8,"At The Disco, Beartooth, William Beckett.",3.8712182e-07,0.8774573,1.5546878e-09,0.12209115,2.2415962e-07,0.00045081845
9,among others.,4.4706938e-10,0.9982255,1.7017185e-06,0.0017640138,9.1532737e-10,8.773545e-06
10,"From 2005 to 2006, Brawner created, directed, and produced 26 episodes of a magazine style television show called Noise Link.",0.017927397,0.00010454235,1.591511e-07,0.98134685,4.5848765e-06,0.0006164717
11,"He later went on to found Anthem Films, a commercial and music video production company.",0.87333953,0.06942626,0.043883078,7.782278e-07,1.091694e-06,0.01334928
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Films ==,0.00026327968,0.00046029495,6.440796e-08,1.0748472e-06,0.019431515,0.97984374
14,"""Lawtown"" (2019) as Executive producer",5.0170776e-05,6.239752e-11,2.2573663e-07,0.9999485,1.0424635e-06,1.633477e-08
15,"""Driving While Black"" (2016) as producer",2.7904257e-06,1.0213722e-05,9.668875e-10,0.9999846,2.2268698e-06,1.6328516e-07
16,"""The Beginners Guide to Snuff"" (2016) as producer",0.0047678165,6.374311e-11,0.99496955,0.00026264074,3.263891e-08,5.44235e-09
17,"""72 Hours: A Love Story"" (2011)",0.99176395,2.7127153e-05,1.577571e-05,1.6991349e-07,0.0019783871,0.0062147276
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Television ==,6.698907e-06,0.002125811,3.3029854e-05,8.612548e-10,0.34597903,0.65185547
20,"""Sunny Family Cult"" (2016)",0.0128284935,5.5776083e-05,0.0004345037,3.490108e-07,0.9866462,3.473741e-05
21,As Executive Producer & Director,0.99540246,1.7637407e-10,1.67883e-07,0.004597158,2.54281e-07,5.6978624e-08
22,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
23,Music videos ==,2.0179333e-07,0.0028700426,2.6181002e-07,3.474099e-09,3.0686257e-07,0.99712926
24,"""Dancing Machine"" by Wiggum (2003)",2.755844e-06,0.0012356115,0.002331199,0.73888457,0.018677615,0.23886825
25,"""Radio Life"" by Wiggum (2004)",9.3959934e-05,0.007673491,0.92815346,0.055352587,0.008660661,6.587401e-05
26,"""Disguising Mistakes With Goodbyes"" by Emery (2004)",5.5744593e-05,3.211017e-06,0.9877006,9.285083e-09,0.0060363794,0.006204173
27,"""Loadinplayloadout"" by My New Life (2004)",1.192136e-09,0.00050286844,8.973901e-05,0.9991787,0.0002286316,1.1209329e-07
28,"""Faith"" by Ginger Sling (2004)",0.07044316,0.015418056,0.9044061,0.00053204544,0.002288731,0.0069118445
29,"""Mouth"" by UpSyndrome (2004)",0.13633646,0.00041799116,0.0005169976,0.86225045,0.0004523577,2.5665056e-05
30,"""Black Cat"" by Mayday Parade (2007)",2.987845e-06,0.013523931,0.7112481,0.25837094,0.0002285771,0.016625434
31,"""Connect/Disconnect"" by The Action Design (2008)",0.04995403,0.005278523,0.9235609,1.7346376e-07,0.021181686,2.4550025e-05
32,"""Atlantic City"" by Mike Herrera's Tumbledown (2008)",7.95677e-07,1.3688546e-05,0.00022775396,0.9989159,0.00083944446,2.5107588e-06
33,"""Ballad Of A Factory Man"" by Mike Herrera's Tumbledown (2008)",3.342512e-05,0.0018396997,0.0057968027,0.26245934,0.7294183,0.00045242623
34,"""21st Century Fight Song"" by Jackson United (2008)",1.2307616e-07,0.0021057208,0.1682587,0.8239822,0.004859997,0.000793277
35,"""Farewell"" by Hope Departed (2008)",7.18608e-07,1.0568663e-05,0.8695276,0.13029253,1.1153539e-05,0.00015744491
36,"""Enough Is Enough"" by Stick To Your Guns (2008)",2.948375e-06,3.7362022e-06,0.48698238,0.51297766,3.2971886e-05,3.9097654e-07
37,"""One Night Stand"" by Big City Kids (2008)",2.1796687e-08,9.670905e-05,0.046643756,0.30103892,0.6521726,4.7948237e-05
38,"""Digging Up The Dead"" by Eudora (2009)",1.24208725e-11,0.014392817,0.0036685886,7.701407e-07,0.9816538,0.00028404684
