,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Laurence Bennett,  (born 9 February 1940 in Palmers Green, North London, England) is an English drummer, pianist, composer and producer of popular music.",0.46384704,0.00042926337,9.089961e-08,0.37297973,0.16233677,0.00040709236
1,He is best known as the drummer of the UK rock and roll group The Shadows.,0.08130848,0.037484724,0.71515,0.06730024,0.07877378,0.019982835
2,He is the father of musician and Shadows band member Warren Bennett.,0.001331668,1.4647964e-05,0.02374768,0.00037970167,0.96973914,0.004787134
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Educated at Hazlewood Lane School, Palmers Green, London and Winchmore Council School, he finished school at the age of sixteen to play drums in a Ramsgate skiffle group performing for holiday makers.",0.080869645,0.02141015,0.5565392,0.18179211,0.1589889,0.00040001594
6,After returning to London he became the in-house drummer at The 2i's Coffee Bar in Soho and was a regular performer on Jack Good's TV show,0.31033924,0.13149747,3.1393658e-05,0.5561797,0.0019293545,2.2724224e-05
7,Oh Boy!He then became a member of Marty Wilde's Wildcats in 1959.,0.26624537,0.21987866,0.0015890793,0.51097393,0.0013129348,3.1005607e-09
8,"After a successful period with the Wildcats, during which he appeared on their instrumental record without Wilde (recorded as the Krew Kats), ""Trambone"", he backed Tommy Steele for some of his London stage performances, and then in October 1961 he joined Cliff Richard and the Shadows as the replacement for Tony Meehan.",0.44429898,0.5521673,1.1928091e-05,0.0035213348,1.8772947e-07,2.3314767e-07
9,"In 1967, Bennett released a solo album of jazz music, entitled Change of Direction, in mono and stereo (neither charted).",0.9998286,0.00015046781,8.510496e-08,6.9161147e-06,3.419242e-06,1.0523392e-05
10,This was the first solo album by a member of the Shadows.,0.9408664,6.281708e-07,2.3194738e-05,0.05910776,1.8989406e-06,3.1860676e-08
11,"In the 1970s, music by Bennett was selected for several Radley Metzger films, including Barbara Broadcast and The Opening of Misty Beethoven.",7.258135e-05,2.3975637e-09,7.953214e-17,0.9999268,3.6359712e-10,5.478785e-07
12,"He stayed with the group throughout all of their subsequent line-ups, and in May 2005 took part in the Shadows' European tour.",0.0018327883,0.17592987,9.669452e-05,0.8221406,1.05915445e-08,3.9143838e-10
13,"During a show in Reykjavík, Iceland he sustained what was thought to be a minor injury to a finger.",0.089208566,0.8376596,0.00011592212,2.3513932e-05,0.072992064,4.3490158e-07
14,"A splinter from a drumstick pierced under his fingernail on his right hand, he removed it with a pair of old pliers and applied a plaster.",9.645411e-06,0.99631625,1.0993592e-06,6.611121e-09,0.0036725218,6.315034e-07
15,"A few days later after arriving in Paris, France he was in so much pain he called a doctor.",1.2774021e-08,0.9902436,0.00196327,0.0025094983,0.005283687,2.6703684e-09
16,The doctor diagnosed a bad infection and recommended Bennett go to hospital immediately.,0.006561315,0.00906596,1.2122426e-07,0.9836606,0.0007119903,3.1457079e-12
