,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Innokenty Mikhailovich Smoktunovsky (Russian: Иннокентий Михайлович Смоктуновский; born Smoktunovich, 28 March 1925 – 3 August 1994) was a Soviet and Russian theater and film actor.",0.0003082373,6.4811186e-12,2.6069515e-09,1.6810272e-06,0.99969006,1.2954774e-08
1,He was named a People's Artist of the USSR in 1974 and a Hero of Socialist Labour in 1990.,0.112106115,2.838758e-06,1.567211e-07,4.511616e-05,0.6060966,0.28174916
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Smoktunovsky was born in a Siberian village in a peasant family of Belarusian ethnicity.,1.1467658e-07,4.6093465e-10,2.4026003e-09,2.5607264e-10,0.99999976,1.6601096e-07
5,"It was once rumored that he came from a Polish family, even nobility, but the actor himself denied these theories by stating his family was Belarusian and not of nobility.",0.0052720364,1.0461289e-05,8.7997444e-07,2.3193752e-06,0.9947076,6.6520734e-06
6,"He served in the Red Army during World War II and fought in Kursk, Dnepr and Kiev battles.",0.0005565419,0.00023331073,0.74823844,0.2218592,0.027449626,0.0016628905
7,"In 1946, he joined a theatre in Krasnoyarsk, later moving to Moscow.",0.3968557,0.13274768,0.15542881,0.09096351,0.22393803,6.625046e-05
8,"In 1957, he was invited by Georgy Tovstonogov to join the Bolshoi Drama Theatre of Leningrad, where he stunned the public with his dramatic interpretation of Prince Myshkin in Dostoevsky's The Idiot.",0.0035201472,3.351144e-05,7.850013e-05,0.9957703,6.5084693e-10,0.0005975969
9,"One of his best roles was the title role in Aleksey Konstantinovich Tolstoy's Tsar Fyodor Ioannovich (Maly Theatre, 1973).",5.623303e-06,1.3366107e-14,2.0953104e-09,0.99989915,9.528046e-05,2.098581e-10
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Film career ==,1.0,2.6859978e-15,1.8904313e-18,2.3050897e-18,5.280418e-15,3.2771122e-14
12,His career in film was launched by Mikhail Romm's movie Nine Days in One Year (1962).,1.0,1.5363999e-14,1.0421601e-12,1.2198423e-10,3.393797e-10,2.574076e-10
13,"In 1964, he was cast in the role of Hamlet in Grigori Kozintsev's celebrated screen version of Shakespeare's play, which won him praise from Laurence Olivier as well as the Lenin Prize.",0.00022338485,0.039578594,4.9129367e-06,0.9590582,1.6992699e-08,0.0011348067
14,"Many English critics even ranked the Hamlet of Smoktunovsky above the one played by Olivier, at a time when Olivier's was still considered definitive.",1.4744565e-05,4.538723e-05,7.082148e-08,0.9999397,1.7627525e-07,6.538725e-10
15,"Smoktunovsky created an integral heroic portrait, which blended together what seemed incompatible before: manly simplicity and exquisite aristocratism, kindness and caustic sarcasm, a derisive mindset and self-sacrifice.",0.84795356,0.009092364,0.0003671432,0.00016728252,0.14237031,4.929573e-05
16,"Smoktunovsky became known to wider audiences as Yuri Detochkin in Eldar Ryazanov's detective satire Beware of the Car (1966), which revealed the actor's outstanding comic gifts.",0.9232897,0.0017293587,1.2756307e-05,0.031543154,0.043424945,1.3688184e-07
17,"Later, he played Pyotr Ilyich Tchaikovsky in Tchaikovsky (1969), Uncle Vanya in Andrei Konchalovsky's screen version of Chekhov's play (1970), the Narrator in Andrei Tarkovsky's Mirror (1975), an old man in Anatoly Efros's On Thursday and Never Again (1977), and Salieri in Mikhail Schweitzer's Little Tragedies (1979) based on Alexander Pushkin's plays.",5.552837e-08,1.6816356e-08,9.1937e-12,0.9999995,4.1538428e-07,4.0036783e-09
