,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cynthia Dall (born Cynthia Meggin Loya) (March 12, 1971 – April 5, 2012), sometimes known as ""Cindy Dall"", was an American lo-fi musician and photographer.",9.9875715e-06,1.0659299e-05,1.2725248e-09,0.000356337,0.72877353,0.27084956
1,Dall also gained notoriety in the fanzine world of the 1990s for her frequent transgressive-styled cover shots and appearances in Lisa Carver's Rollerderby magazine.,2.3460854e-07,0.9724488,1.4081991e-10,7.915713e-09,2.3193066e-10,0.027550993
2,"Dall was born in Roseville, California.",4.4557435e-08,0.13278614,9.022296e-09,2.969833e-06,0.86617607,0.0010347528
3,"She started recording and performing with then-boyfriend, Bill Callahan under his former moniker, Smog.",0.9999212,2.5799884e-09,1.7396358e-08,7.877326e-05,2.8335627e-09,3.0148698e-08
4,"She first appeared on the Smog song ""Wine Stained Lips"", which was a B-side to the 1994 ""A Hit"" 7"" single.",0.94930494,0.030560564,3.8333454e-08,0.020133754,6.8697326e-12,6.7648955e-07
5,"Dall went on to contribute vocals and guitar on the Burning Kingdom EP, Wild Love, and The Doctor Came at Dawn, and she toured with Smog in the US and Europe in 1995.",1.322188e-07,0.001032031,1.3305905e-06,0.99896526,1.1467312e-06,1.0397493e-10
6,"In 1996, Dall released her first solo album, Untitled.",0.95854425,1.7475357e-05,2.6927319e-08,0.04143767,5.906939e-07,1.5926453e-08
7,"The original pressing of the LP had no artist name on the sleeve at the time, but Dall's name was later added for re-pressings.",0.0014779236,0.0044886176,2.7756214e-06,0.993697,9.973112e-05,0.00023399705
8,"The album features engineering work by Jim O'Rourke, and guitar and vocals by Callahan.",0.14772476,3.0103963e-06,0.7778115,0.046662636,0.0006103697,0.027187709
9,"In 1998, she did the vocals for a remix of ""Torture Day"" by The Notwist.",2.8333921e-05,0.0030856086,0.0011999751,0.9956768,2.0222224e-09,9.278651e-06
10,"In 2002, Dall released her second album, Sound Restores Young Men, which was recorded by O'Rourke and Tim Green of The Fucking Champs.",0.8056446,0.030000236,0.15829939,0.006004358,1.5993659e-05,3.542992e-05
11,Dall suffered from epilepsy.,5.5505666e-07,0.916957,2.4904237e-11,2.5196036e-06,0.08303988,8.23257e-09
12,"She also engaged in political activism around Sacramento, helping citizens register to vote.",2.2415272e-05,3.2879466e-06,0.0017862002,0.20543884,0.00040693252,0.7923423
13,"Dall died in her home in Sacramento on April 5, 2012.",6.5797245e-10,8.6766846e-08,2.059948e-10,2.9340697e-11,0.99999905,8.0491515e-07
14,"According to her record label, she was in the process of working on demos for a new album of material.",0.2623556,0.000540803,0.010653934,0.72644967,2.8986154e-08,1.773496e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"Untitled, Drag City #73 (1996)",3.972565e-05,0.00691195,0.0026394788,0.0031171986,0.98726165,3.003246e-05
18,"Sound Restores Young Men, Drag City #132 (2002)",2.1797508e-05,0.005926568,2.884178e-07,2.1523332e-05,0.943108,0.05092181
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Footnotes ==,1.8719055e-07,0.90669656,0.00011179903,0.09193374,0.0012574735,2.3793945e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Cynthia Dall's page at Drag City Records,1.196079e-11,0.00064975704,1.14093e-11,0.0009021568,0.0020313016,0.9964168
24,Cynthia Dall Bio on AllMusic.com,0.008761974,2.436701e-06,1.8606757e-07,0.21061309,0.7602023,0.020420019
25,A Fan-Based Profile on MySpace,0.00016321898,0.00022890819,1.7516166e-08,2.8663265e-09,0.00110379,0.99850404
26,"Goodbye, Cynthia Dall",0.00026910013,2.0535606e-06,3.321968e-09,2.6090636e-06,0.999724,2.2691513e-06
