,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henri Constant Gabriel Pierné (16 August 1863 – 17 July 1937) was a French composer, conductor, pianist and organist.",0.05437302,1.8484068e-05,0.0054244837,0.064770356,0.8524528,0.022960847
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Gabriel Pierné was born in Metz.,0.0023148197,1.8412798e-05,4.4499075e-07,0.006138484,0.9349347,0.056593083
4,"His family moved to Paris, after Metz and part of Lorraine were annexed to Germany in 1871 following the Franco-Prussian War.",0.002618661,0.42206416,6.047502e-05,0.008262295,0.5663052,0.0006891588
5,"He studied at the Paris Conservatoire, gaining first prizes for solfège, piano, organ, counterpoint and fugue.",8.588551e-05,0.011459328,0.985746,0.002706641,3.5147714e-09,2.0657224e-06
6,"He won the French Prix de Rome in 1882, with his cantata Edith.",8.398782e-06,2.4186078e-05,1.5413399e-06,0.22854215,0.007237632,0.7641861
7,"His teachers included Antoine François Marmontel, Albert Lavignac, Émile Durand, César Franck (for the organ) and Jules Massenet (for composition).",1.2489456e-08,7.0885807e-07,0.9976418,0.0023119529,4.556164e-05,3.564911e-12
8,He succeeded César Franck as organist at Sainte-Clotilde Basilica in Paris from 1890 to 1898.,0.0031485325,3.439425e-05,0.01239621,1.2797107e-05,0.98398226,0.0004257732
9,"He himself was succeeded by another distinguished Franck pupil, Charles Tournemire.",0.027094454,0.09431594,0.8773653,4.085231e-11,0.0012243241,4.0935064e-11
10,"Associated for many years with Édouard Colonne's concert series, the Concerts Colonne, from 1903, Pierné became chief conductor of this series in 1910.",0.6435382,1.4165374e-05,0.0072631165,0.3483911,0.00016595681,0.00062745035
11,"His most notable early performance was the world premiere of Igor Stravinsky's ballet The Firebird, at the Ballets Russes, Paris, on 25 June 1910.",0.9598031,6.4131524e-07,0.0018405314,0.0005821852,3.286275e-05,0.03774072
12,He remained in the post until 1933 (when Paul Paray took over his duties).,0.99996686,1.2321133e-06,1.0952064e-09,1.1387754e-06,2.6000066e-08,3.07789e-05
13,"He made a few electrical recordings for Odeon Records, from 1928 to 1934, conducting the L'Orchestre Colonne, including a 1929 performance of his Ramuntcho and a 1931 performance of excerpts from his ballet",0.005892248,0.9937609,1.8390914e-07,0.00034477655,2.8073738e-10,1.946036e-06
14,Cydalise et le Chevre-pied.,3.391217e-05,0.049117137,8.7691215e-10,6.2909414e-05,0.9507657,2.0294656e-05
15,"He died in Ploujean, Finistère.",4.5005093e-09,9.092942e-09,1.4483506e-07,4.5915024e-07,0.9999989,5.227971e-07
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Music ==,9.407965e-11,0.9105523,0.06382611,2.9973893e-05,9.0887166e-05,0.025500754
18,"Pierné wrote several operas, choral and symphonic pieces as well as a good deal of chamber music.",0.0013890708,0.0006416668,0.0017058804,0.99622536,7.144925e-08,3.7859245e-05
19,His most famous composition is probably the oratorio La Croisade des enfants based on the book by Marcel Schwob.,0.000103525024,0.00065625587,0.27282503,0.6947261,0.0026665067,0.029022621
20,"Also notable are such shorter works as his March of the Little Lead Soldiers, which once enjoyed substantial popularity (not only in France) as an encore; the comparably popular Marche des petits faunes is from his ballet",7.856281e-05,0.8874191,2.6986488e-06,0.05215716,0.055104457,0.0052378853
21,Cydalise et le Chèvre-pied.,3.391217e-05,0.049117137,8.7691215e-10,6.2909414e-05,0.9507657,2.0294656e-05
22,His chamber work Introduction et variations sur une ronde populaire for saxophone quartet is a standard in the saxophone quartet repertoire.,0.0039240574,2.864505e-05,2.033946e-07,0.9930608,0.002979452,6.8950085e-06
23,His discovery and promotion of the work of Ernest Fanelli in 1912 led to a controversy over the origins of impressionist music.,0.0010288999,0.9977259,9.654491e-06,4.3536334e-06,0.00012309816,0.0011080673
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Honours ==,5.3284175e-06,6.6386594e-09,0.9668669,0.00015415871,1.0424216e-08,0.032973655
26,Pierné became a member of the Academie des Beaux Arts in 1925.,0.70179224,0.29299375,0.003882101,1.7967703e-05,3.65047e-07,0.0013136021
27,He was made a Commandeur de la Légion d'Honneur in 1935.,0.6420909,0.0010935324,0.0518406,0.20604329,0.002454087,0.096477754
28,His tomb at Père Lachaise Cemetery has a headstone designed by sculptor Henri Bouchard.,0.00059918483,0.92571235,8.045884e-06,0.002280027,0.01673458,0.05466579
29,Square Gabriel Pierné in Paris is named after him.,0.16033731,3.6227938e-08,5.960297e-07,0.0004428181,0.030660968,0.8085583
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Selected compositions ==,3.285381e-06,0.0072440524,0.00013636713,0.99232024,9.538173e-05,0.00020075643
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Orchestral works =,7.621263e-07,1.6256423e-07,1.7299104e-08,0.9999989,7.1387696e-08,3.408555e-08
34,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
35,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
36,Serenade for Strings,0.99676526,8.8199116e-08,5.5273847e-07,0.003219717,2.8370912e-06,1.14298155e-05
37,"Trois pièces formant suite de concert, 1883",4.7116185e-08,2.162301e-05,3.8136694e-09,0.9431781,0.056788392,1.1763382e-05
38,"Suite No. 1, 1883",2.8681964e-06,0.221924,0.00065165473,0.0026477857,0.040545054,0.7342287
39,"Envois de Rome (Suite – Ouverture – Les Elfes), c. 1885",1.2238937e-07,0.03388575,7.332561e-06,0.6246572,0.3413467,0.00010286036
40,"Fantaisie-ballet, for piano and orchestra, 1885",8.45446e-06,0.00012253484,6.666396e-10,0.025099663,0.97465307,0.00011633051
41,"Piano concerto, Op.",2.2687273e-07,0.00010969128,2.2793005e-08,0.036574233,0.9633145,1.3736696e-06
42,"12, 1886",0.006544968,0.0033056657,6.4953403e-09,1.027281e-07,0.9106751,0.079474226
43,"Scherzo-caprice, for piano and orchestra, 1890",3.874502e-08,0.00030758674,0.0019657589,0.99735755,0.00036893165,7.7267956e-08
44,"Ballet de cour, 1901",0.00074435805,7.112807e-06,1.6190239e-07,0.0015845327,0.9660571,0.031606756
45,"Concertstück, for harp and orchestra, 1903",5.4647934e-08,9.729783e-06,1.4516669e-06,0.09405292,0.9030393,0.0028965748
46,"Poème symphonique, for piano and orchestra, 1903",2.5816618e-08,4.608281e-05,2.147226e-06,0.002232286,0.9977182,1.2880057e-06
47,"Two suites from the incidental music for Ramuntcho, 1910",5.6825105e-09,0.9969982,2.1953291e-07,0.0030016212,4.1531603e-08,5.839624e-09
48,"Paysages franciscains, Op.",0.026801784,0.0033036186,0.073662594,0.37989014,0.5163414,4.74971e-07
49,"43, 1920",4.3807515e-07,8.950445e-06,6.953619e-05,0.12921262,0.8707042,4.238306e-06
50,"Fantaisie basque, for violin and orchestra, 1927",0.0017325003,2.2492165e-06,1.4024816e-06,0.9900468,0.008217056,5.667116e-09
51,"Divertissement sur un thème pastoral, Op.",5.6380344e-08,0.04863156,4.2701176e-10,1.0724485e-05,0.95134056,1.7159757e-05
52,"49, 1932",0.00017940391,2.5087877e-06,1.6146737e-07,0.0013890038,0.9984285,4.0351503e-07
53,"Gulliver au pays de Lilliput, 1935",0.05958882,1.7635783e-06,1.0074575e-09,3.6264355e-06,0.9404057,1.4107826e-07
