,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Porter (born 15 August 1950) is an English-born musician, composer and songwriter, living in Poland since 1976.",1.8266597e-08,1.2380844e-08,1.2916043e-09,1.7073747e-07,0.99999976,2.895781e-08
1,"Originally from Lichfield, after studying political science in Sussex and spending time in Berlin, Porter moved to Poland in the mid-1970s.",0.00014831976,3.9497034e-05,0.9849539,1.4890721e-06,0.014850533,6.240107e-06
2,He used to perform with his ex-life partner Anita Lipnicka.,0.6873732,8.239499e-05,0.0006712309,0.31187302,2.0542296e-10,9.058535e-08
3,"In 2006, their daughter Pola was born.",1.8374618e-05,4.219903e-06,2.77095e-08,5.3525637e-06,0.7179924,0.28197956
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Collaborative albums ===,1.0710186e-08,1.7906721e-08,0.00019420462,2.5013644e-05,1.2252625e-05,0.99976856
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
