,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Burtt Jr. (born July 12, 1948) is an American sound designer, film editor, director, screenwriter, and voice actor.",5.4461853e-09,6.906084e-10,6.484541e-12,0.0019963593,0.99800366,2.9113991e-09
1,"As a sound designer, his credits include the Star Wars and Indiana Jones film series, Invasion of the Body Snatchers (1978), E.T. the Extra-Terrestrial (1982), WALL-E (2008) and Star Trek (2009).",0.99860626,1.5440833e-08,0.0005852829,0.00078473904,2.3480454e-05,2.14437e-07
2,"Burtt is notable for popularizing the Wilhelm Scream in-joke and creating many of the iconic sound effects heard in the Star Wars film franchise, including the 'voice' of R2-D2, the lightsaber hum, the sound of the blaster guns, the heavy-breathing sound of Darth Vader and creating the Ewoks’ language, ewokese.",1.7224261e-08,3.6789831e-06,3.8061046e-06,0.9971758,0.002816648,4.0349172e-11
3,Burtt was also the sound editor for WALL-E and performed the vocalizations of the titular character as well as other robots in the film.,0.005394928,3.5833872e-07,1.0809393e-06,0.99354386,0.0010598082,6.7515354e-10
4,"Burtt has won four Academy Awards, two of which are Special Achievement Academy Awards.",0.002796607,7.548388e-09,0.00010654034,3.78108e-05,0.00036568867,0.9966934
5,He has also directed numerous documentary films and was the editor of the Star Wars prequel trilogy.,0.00048435372,1.21761256e-11,0.9994281,1.7905107e-07,8.73315e-05,1.3648123e-10
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Burtt was born in Jamesville, New York, on July 12, 1948.",1.4406958e-06,1.6615065e-09,1.9788028e-15,6.846656e-07,0.9999969,9.957134e-07
9,"The son of a chemistry professor and a child psychologist, Burtt made films as a child, and later studied physics at Allegheny College, Pennsylvania, graduating in 1970.",9.787392e-06,5.037608e-10,1.4881845e-06,1.4171713e-06,0.99998736,1.6412938e-10
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Early career ===,1.0,2.0814361e-09,7.02744e-13,3.972716e-11,3.0568822e-11,1.4525079e-14
14,"Burtt made films during his time in college, and in 1970 won a National Student Film Festival for his war film entitled Yankee Squadron, reputedly after following exposure to classic aviation drama.",0.03520115,2.793945e-07,0.0003654329,0.7132236,0.25119135,1.8262672e-05
15,"He had previously made an amateur film at the Old Rhinebeck Aerodrome, a living aviation museum in Red Hook, New York, under guidance from its founder, Cole Palen.",0.632227,0.00020468491,5.8731746e-07,0.36713517,1.6912341e-05,0.00041561606
16,"For his work on the special-effects film Genesis, Burtt won a scholarship to the University of Southern California, where he earned a master's degree in film production.",0.0014930314,4.83923e-07,0.9963948,3.8013723e-06,0.002098986,8.9424775e-06
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Sound designer,0.95227784,2.7520349e-08,0.020509407,0.02302205,1.142031e-05,0.004179203
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"Burtt pioneered many aspects of modern sound design, especially in the science-fiction and fantasy-film genres.",0.025843363,4.4482793e-05,2.0768248e-06,0.9719672,0.0019458365,0.0001969391
21,"Before his work in the first Star Wars (now known as Star Wars Episode IV: A New Hope) in 1977, science-fiction films tended to use electronic-sounding effects for futuristic devices.",0.0044508725,0.00014464889,1.7664975e-06,0.9915412,0.003725147,0.00013638243
22,"Burtt sought a more natural sound, blending in ""found sounds"" to create the effects.",3.74686e-08,0.9970796,1.454166e-08,0.0015689187,0.0013431881,8.350059e-06
23,"The lightsaber hum, for instance, was derived from a film projector idling combined with feedback from a broken television set, and the blaster effect started with the sound acquired from hitting a guy-wire on a radio tower with a hammer.",5.885704e-05,0.079875834,0.0007781265,0.7646494,0.11518875,0.039449085
24,"In the Star Wars series, part of R2-D2's beeps and whistles are Burtt's vocalizations, also made using an ARP 2600 synthesizer, as are some of the squawks made by the tiny holographic monsters on the Millennium Falcon spacecraft.",7.612692e-08,0.038214084,7.1584373e-06,0.96099347,0.00078518403,4.6209876e-12
25,"In Star Wars: Episode III – Revenge of the Sith (2005), Burtt's provided the voice for Lushros Dofine, captain of the Invisible Hand cruiser.",1.3004611e-10,3.2567476e-11,2.9700025e-06,0.99999046,6.552017e-06,2.647039e-12
26,The heavy breathing of Darth Vader was created by recording Burtt's own breathing in an old Dacor scuba regulator.,5.499067e-05,0.7167664,0.0001580084,0.004895797,0.27812394,8.534431e-07
27,Burtt used the voice of an elderly lady that he had met in a photography shop for the voice of E.T. the Extra-Terrestrial.,8.985802e-06,0.00616621,7.814181e-06,3.3958618e-06,0.9938134,1.9722995e-07
28,"The woman's low pitch was the result of very heavy smoking, specifically Kool cigarettes.",1.9914409e-05,0.9596678,0.019383876,0.018271342,0.0026570228,8.618741e-10
29,"Burtt created the ""voice"" of the title character and many other robots in Pixar's film WALL-E (2008), about a lonely garbage-compacting robot.",0.0016771008,0.0025228541,5.28407e-06,0.057957828,0.93783695,1.0096526e-08
30,"Additionally, Burtt is responsible for the sound effects in Indiana Jones and the Kingdom of the Crystal Skull (2008).",2.0626596e-09,4.783332e-08,6.3590605e-10,0.969564,0.030435935,1.7079458e-08
31,"Burtt has a reputation for including a sound effect dubbed ""the Wilhelm Scream"" in many of the movies he has worked on.",1.8123276e-07,4.6266875e-09,5.673259e-12,0.99995863,4.1103118e-05,1.7588979e-13
32,"Taken from a character named ""Wilhelm"" in the film The Charge at Feather River, the sound can be heard in a large number of films, including in Star Wars Episode IV:",4.7610973e-09,3.4579367e-05,7.39036e-07,0.9991314,0.0008332365,7.308502e-13
33,A New Hope when a stormtrooper falls into a chasm and in Raiders of the Lost Ark when a Nazi soldier falls off the back of a moving car.,2.9108712e-12,1.0,3.6513782e-08,2.4612111e-08,3.84849e-08,3.936171e-12
34,"One of Burtt's more subtle sound effects is the ""audio black hole.""",4.3418976e-07,0.00012208003,1.1954722e-11,0.9998759,1.5106315e-06,4.0913076e-08
35,"In Attack of the Clones, Burtt's use of the audio black hole involved the insertion of a short interval of absolute silence in the audio track, just prior to the detonation of ""seismic charges"" fired at the escaping Jedi spaceship.",1.316564e-07,0.17503664,3.4304523e-10,0.8249632,6.9011863e-10,1.1221319e-09
36,The effect of this short (less than one second) of silence is to accentuate the resulting explosion in the mind of the listener.,0.0010977661,2.4004867e-05,0.018516501,0.9628642,0.00019069419,0.017306881
37,"Burtt has recalled the source of this idea as follows: ""I think back to where that idea might have come to me...",2.4580618e-08,0.015044816,2.4914684e-10,0.98477376,0.00018128967,1.6823324e-07
38,I remember in film school a talk I had with an old retired sound editor who said they used to leave a few frames of silence in the track just before a big explosion.,3.8612147e-06,0.0002980644,1.34661e-10,0.99969804,1.442747e-09,3.555013e-09
39,In those days they would 'paint' out the optical sound with ink.,3.52599e-07,3.7039947e-05,4.5763096e-09,0.004111362,5.788543e-06,0.9958455
40,Then I thought of the airlock entry sequence in 2001.,0.020765793,0.024816796,0.00023778302,0.0043540252,0.9498256,4.936222e-11
41,"I guess the seeds were there for me to nourish when it came to the seismic charges.""",8.124451e-09,0.99979,0.00020326157,5.304696e-07,6.0361726e-06,1.7892297e-07
42,Burtt was among the golden ears that critically reviewed the various audio compression systems that were proposed for the ATSC 1.0 digital television system.,2.3061834e-06,0.031446334,1.309663e-11,0.9513608,0.0020927903,0.015097678
43,"A tongue-in-cheek homage to Burtt appears in the 1997 Activision PC game Zork: Grand Inquisitor - the spell 'Beburtt', which 'creates the illusion of inclement weather', plays dramatic thunderclap and rainfall sounds when cast.",0.0019341965,0.04652656,5.392937e-08,0.94308203,0.00091804785,0.007539189
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,"Director, editor, and writer ===",0.8944247,2.9939606e-06,0.000114097274,0.10516176,4.281313e-05,0.00025363438
