,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wendell Eugene (October 12, 1923 – November 7, 2017) was an American jazz musician from New Orleans, Louisiana.",2.3262095e-07,0.32077527,0.00034148034,9.255719e-07,0.6128099,0.066072255
1,"He was a popular trombonist on the New Orleans jazz scene and recorded with artists such as Lionel Ferbos, Harold Dejan, and Kermit Ruffins.",4.3271917e-05,0.0040072934,0.022463294,0.9727032,6.257906e-05,0.00072026387
2,He was for a time the oldest active jazz musician in New Orleans.,0.00011131507,3.1711554e-08,2.8010143e-05,0.984055,0.015786638,1.894692e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Eugene was born to Homer and Apha Eugene on October 12, 1923, and is the youngest of five brothers.",1.0277902e-06,6.3444395e-06,8.410894e-06,1.1417131e-06,0.9999541,2.8980096e-05
6,"He grew up in a family of musicians including his brother Homer Eugene, his cousin Clement Tervalon, and uncle Albert Burbank.",2.5651092e-05,2.0319356e-05,0.0016597989,3.980942e-08,0.9982938,3.378316e-07
7,His curiosity about music began at the age of 10 when his parents bought him a graphanola.,0.0019187895,0.24284351,0.0204063,1.2712181e-06,0.7344482,0.000381961
8,He said he would wind it up and play The Peanut Vendor and Ramona.,0.10973867,0.00048701445,7.639762e-08,0.88975734,1.6872384e-05,7.939335e-09
9,He received his first trombone at the age of 13 from his brother Homer after mentioning that he wanted to start playing an instrument.,0.026631942,0.30539334,0.29355085,6.058854e-05,0.010140932,0.36422238
10,"As a kid he learned from other New Orleans musicians, but also listened and learned from Big Band Music as well as trombonist J. J. Johnson.",1.0985164e-15,1.9237074e-10,0.9999931,3.3947718e-09,6.9339094e-06,6.212629e-16
11,"While still in high school, he joined the musician's union at 15 and began playing with a variety of New Orleans Jazz Legends.",0.3323592,0.0013103916,0.0067034145,0.65948445,0.00014251046,1.1052192e-07
12,"As a teenager, Eugene performed with Avery ""Kid"" Howard as well as performers and band leaders such as Papa Celestin, George Lewis, Papa French, Paul Barbarin, Louis Cottrell Jr., Willie Humphrey, Don Albert, and Kid Thomas Valentine.",1.0649077e-06,5.8415676e-08,3.7241537e-09,0.1913209,0.808678,2.374364e-10
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Military career,1.0,2.5330474e-10,1.8568826e-10,9.191823e-13,1.0173945e-10,2.2073411e-10
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"Eugene joined the United States Navy during World War II and was recruited to play with the U.S. Navy Marching and Concert Band while stationed at Port Chicago, California.",1.9608147e-07,1.1504746e-06,2.7696137e-06,0.9999951,7.071381e-07,6.773266e-12
17,He played with the band throughout his four-year enlistment and also played with Louis Armstrong during a 1943 USO event.,6.132236e-09,7.37595e-10,2.7868234e-07,0.99999976,1.431165e-13,9.926324e-12
18,"At the time, Armstrong was short a trombonist and asked Eugene to fill in.",0.00045510737,0.9706231,0.0004396806,0.028480897,3.0084814e-07,9.545774e-07
19,"Eugene was quoted in The Times-Picayune as saying, ""I got up there and did the best I could.",2.664795e-10,0.0021739567,3.7337081e-06,0.000337437,0.9974847,9.295809e-08
20,"I'll never forget it.""",1.1294908e-08,2.3656006e-05,0.0036249529,0.014319061,0.98203224,8.25249e-09
