,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Sevenants (Brussels, 25 August 1868 - 10 December 1946) was a Belgian pianist, composer, and teacher.",0.0017726577,0.00019969422,0.04507296,0.0008308564,0.41451973,0.5376041
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"José Sevenants was a pupil at the Royal Conservatory of Brussels where he studied piano with Arthur De Greef (receiving a premier prix in 1891 ), harmony with Joseph Jongen and counterpoint with Hubert-Ferdinand Kufferath.",5.018756e-06,0.0005316892,0.996151,0.0029994652,0.00031202997,7.421765e-07
4,"Following his studies, he became a concert pianist and later, an assistant piano instructor at the Royal Conservatory of Brussels in 1924, where he seconded Charles Scharrès until 1933.",6.4590693e-09,0.011673902,0.9883118,1.4219431e-05,4.9908802e-08,3.321752e-12
5,"His better known students included Franz Constant, Marcel Poot, and André Dumortier.",1.07950825e-07,7.420573e-09,0.99999976,8.0610306e-08,1.7358437e-09,1.2743696e-09
6,"As composer, Sevenants’s works are impressionistic and similar in style to the music of Ravel and Debussy, including titles such as Le Jardin enchanté, Humoresque, and Pan et les Nymphes.",0.76115465,0.00025062746,0.00050474587,0.0024868073,0.23556387,3.921161e-05
7,"Most of his works were published by the Brussels publisher L'Art Belge and its successor, Bosworth.",0.0070237108,0.9923822,0.0005438576,4.768654e-05,5.70405e-07,2.0187892e-06
8,Sevenants was a piano teacher.,0.12718497,6.696341e-06,0.87237,0.00031949187,9.352007e-05,2.5424119e-05
9,"He was the author of the pedagogical volume Le Mécanisme pianistique contemporain, also published by L’Art Belge.",0.08482098,4.4838263e-05,3.110103e-05,0.011884538,0.90321845,6.662737e-08
10,"José Sevenants was Fernand Sevenants’s father and Marc Danval’s grandfather, both of whom became renowned figures in Belgian musical life.",0.96232706,0.0075098253,0.00018943568,4.6206605e-05,0.0281031,0.0018243098
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
