,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Anthony Woods is an English producer, DJ and remixer of various EDM genres, mainly progressive house, electro house and trance.",1.0961025e-09,7.372838e-09,0.09031706,4.12088e-06,0.9094263,0.0002524534
1,"He is the founder of the imprint label Diffused Music, which was established in 2010 and focuses primarily on progressive house and tech house.",2.8067107e-06,1.9525006e-09,0.7551409,1.9345815e-05,0.0016293232,0.24320756
2,"He has worked under the stage names of Out of Office, Warrior, Accadia, M1 and M3.",0.052855104,1.6967162e-05,3.9307892e-08,0.9471163,6.6601405e-07,1.093862e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Initially known as Warrior, Michael Woods had his first hits in 2000 with the debut single ""Warrior"" and the follow-up ""Voodoo"".",0.0015125126,0.62014437,0.0011950602,0.35655805,0.019744052,0.00084591383
6,"""Warrior"" achieved a No. 1 ranking in the UK Club Chart, and also did well in the top 40, entering at No. 19.",1.863449e-05,0.9526289,6.991299e-08,0.04676247,3.291167e-05,0.0005569684
7,"""Voodoo"" also reached top 40.",1.2087108e-05,2.3683094e-06,1.2263525e-09,0.99997973,3.776245e-06,2.080774e-06
8,He also released ambient trance singles on Lost Language under the name Accadia.,0.0003596959,0.02693955,0.021298638,0.9512465,0.00015400369,1.5675191e-06
9,"Woods became widely known for the songs ""If U Want Me"" (2003), featuring Australian model Imogen Bailey, and ""Solex (Close to the Edge)"" (2003), featuring vocals by Juliette Jaimes, known best for her Holly Valance cover, ""Kiss Kiss"" (2002).",0.0005280379,4.026369e-06,0.9364701,0.050842527,0.0059784283,0.0061768517
10,Both of these singles also had an associated music video.,5.7356933e-06,0.797268,0.19565688,0.00621332,1.1511105e-07,0.00085598545
11,They peaked in the UK Singles Chart at No. 46 and No. 52 respectively.,0.0010910368,6.0473343e-05,3.3985143e-06,0.9981482,0.00069598114,9.54367e-07
12,"Michael Woods' sister, Marcella Woods, is also a singer, known for her co-operations with Matt Darey on ""Beautiful"", ""Liberation"" and ""U Shine On"".",8.7962725e-08,0.00044148727,0.77202886,2.9162356e-06,0.22250737,0.0050192433
13,"Her vocals also appear on ""So Special"" (2005), which was the result of co-operation between Michael Woods and Judge Jules.",3.6414729e-06,0.008115049,0.09644932,0.89543164,1.6468648e-07,5.5575835e-08
14,"She has also joined Michael with Out of Office and released their second single, ""Break of Dawn"", to follow up the 2007 single, ""Hands Up"".",0.9397537,9.8257956e-08,4.0696934e-05,0.060198504,8.0904066e-08,6.983013e-06
15,"Michael produced the track ""Changed the Way You Kiss Me"" for singer & rapper Example which debuted at No.1 in the UK singles charts in June 2011.",0.0029517512,0.0016463744,8.636574e-05,0.76162285,0.23369117,1.4805585e-06
16,"Michael Woods is currently operating under the project name ""Offaiah"", which is a play on the words ""All"" and ""Fire"".",2.752078e-06,1.5984092e-06,7.3198455e-05,0.29976174,0.49135625,0.20880444
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Michael Woods official site,1.848782e-07,2.5866497e-05,4.383917e-07,6.516926e-08,0.9545871,0.045386393
22,Out of Office official site,3.0795673e-05,1.1186134e-07,8.005456e-06,1.0455813e-08,6.881224e-07,0.9999604
23,"""Michael Woods Interview"".",1.483167e-07,0.9685024,2.8442852e-08,2.0217942e-13,0.031213447,0.00028398022
24,Clubbing9ine.com.,0.0064435313,0.00011429358,3.53334e-07,4.523669e-07,6.4520165e-05,0.9933769
25,Retrieved 12 March 2013.,7.40476e-15,8.803153e-06,1.7987241e-09,5.1398575e-07,1.4249237e-12,0.9999907
