,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby Jarzombek is an American musician of Polish and German ancestry who is currently the drummer for progressive metal band Fates Warning, vocalist Sebastian Bach, and country music legend George Strait.",0.00017288265,4.4148538e-07,0.0001917429,0.0005237275,0.99911124,2.0918723e-08
1,"He has a brother named Ron Jarzombek, who is a guitarist.",6.262285e-06,1.4287126e-07,0.0085871,8.9788637e-07,0.9914056,4.07558e-08
2,"He has also recorded and toured extensively with the bands Halford and Riot and worked with Fates Warning offshoot Arch/Matheos, Iced Earth, Rob Rock, John West, Spastic Ink, and Juggernaut, among others.",4.6064226e-05,0.21653841,0.05745399,0.72594273,1.8810377e-05,3.3847594e-13
3,As of August 2021 Jarzombek has been the tour drummer for Country Artist George Strait.,0.43247774,9.043482e-06,0.010692296,0.00892318,0.5478978,8.329155e-10
4,"Jarzombek is noted for, somewhat uniquely, positioning cymbals behind him, usually over his left and right shoulders, for shoulder hits while playing.",0.0015165037,0.0002905561,3.7517147e-08,0.9981926,3.7245803e-07,2.9489235e-09
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"Quickly developing into one of the hottest drummers in town, Jarzombek joined local up-and-comers, Juggernaut, with whom he made his official recording debut, aptly titled Baptism Under Fire, in 1986.",0.29273745,0.24602681,0.004704337,0.24209861,0.21440797,2.4874837e-05
8,"As a member of Riot, Bobby toured throughout the US, Europe, and Japan and recorded a total of six studio and a pair of live albums, including The Privilege of Power (1990), an eclectic semi-concept album featuring the Tower of Power horns and guest vocals by Joe Lynn Turner, Nightbreaker (1994), and 1998's Shine On!, recorded live in Japan.",0.78778,3.519898e-05,0.12694632,0.08483781,1.5615237e-11,0.00040067546
9,Bobby took leave from the band early into the Brethren of the Long House sessions but was persuaded to rejoin in time for Inishmore (1997).,0.12579961,5.983422e-06,0.82085276,0.05333979,8.499795e-08,1.7226077e-06
10,"In 1993, he also reconnected with his younger brother, noted guitarist Ron Jarzombek of WatchTower fame.",2.2110442e-05,0.0016367153,0.9304531,1.2585438e-06,0.067882866,4.0403243e-06
11,"Joined by Riot bassist Pete Perez, the duo formed madcap tech/prog metal outfit Spastic Ink whose 'anything goes'-approach owed as much to the spirit of Frank Zappa and cartoon music icon Carl Stalling as it did to the brothers' early prog heroes such as U.K. and Rush.",0.0022992,0.15149972,0.0015893161,0.84460485,6.8612694e-06,5.2338893e-12
12,"The band went on to release two highly acclaimed albums, Ink Complete (1997) and Ink Compatible (2004).",0.006846861,0.00036178893,0.0013176597,0.99147344,1.2978103e-07,9.9381765e-08
13,"In the fall of 1999, he was asked to submit a package to former Judas Priest vocalist Rob Halford whose new project was deep into the pre-production phase for their debut album.",0.00041396564,0.99132854,0.006461968,0.0016928654,5.1877387e-06,9.746135e-05
14,"Bobby became the drummer for Halford and has subsequently been part of every recording – including Resurrection (2000), Live Insurrection (2001), Crucible (2002), and the Fourging the Furnace EP (2003) – and tour, highlighted by an appearance in 2001 at the massive Rock in Rio III festival in Brazil in front of a quarter million fans.",3.00343e-08,0.0062860963,0.00021641504,0.987708,2.2564643e-09,0.005789477
15,"Halford went on indefinite hiatus when Rob Halford rejoined his former band, Judas Priest, in 2003.",0.19509318,0.014753477,0.7893629,0.00078191655,5.767707e-06,2.8376644e-06
16,"Halford would re-active his solo career in 2009 with Halford III: Winter Songs, a heavy metal Christmas album, followed by the release of Halford IV: Made of Metal in the summer of 2010 which also saw the band appear on the main stage at Ozzfest as well as co-headlining the Loud Park festival in Japan.",4.3299055e-11,2.4740217e-05,0.0003675315,0.99872094,0.00088670687,3.1345624e-09
17,The show was filmed for the 2011 Live at Saitama Super Arena DVD.,0.0005902441,0.9985922,0.000108613865,0.00070849457,1.7996403e-10,4.4414176e-07
18,"In 2004, Jarzombek was asked by future Howard Stern sidekick Richard Christy to take over his drum duties with Iced Earth who were in the middle of their U.S. tour in support of The Glorious Burden.",0.00058028684,0.8658739,0.13337585,0.000129564,4.0289648e-05,9.8306245e-08
19,"The following year, Bobby recorded Touched by the Crimson King with Iced Earth offshoot Demons and Wizards, and was also approached by former Skid Row vocalist Sebastian Bach who was in need of a touring drummer.",2.1194683e-11,0.00038030796,4.8745173e-06,0.999605,9.880435e-06,3.6191408e-09
20,"With Iced Earth on hold due to guitarist Jon Schaffer's persistent back problems, the Bach gig became permanent.",0.9999714,9.0317036e-07,3.5349423e-08,2.768752e-05,1.8541193e-09,1.2189056e-09
21,"In 2006, Bobby toured worldwide with Bach supporting Guns N' Roses whose frontman Axl Rose put in a guest appearance on Bach's 2007 album, Angel Down.",4.0466708e-07,0.009928671,1.0914946e-07,0.9898403,1.1118293e-08,0.00023045069
22,"In the summer of 2007, he began his affiliation with long running progressive metal outfit Fates Warning when he was asked to fill in for the band's 2007 Italian 'Evolution Fest' appearance.",0.35516343,0.009099396,0.011768083,0.62396854,5.622047e-07,8.963076e-10
23,He was also on board for the European tour later that same year and has continued to be the group's full-time drummer ever since.,0.9984792,2.0074935e-06,3.144361e-08,0.0015188021,1.993857e-12,2.7034285e-14
24,"In 2011, he recorded the Sympathetic Resonance album with Fates Warning offshoot Arch/Matheos, featuring original lead vocalist John Arch.",4.0336467e-06,1.3839127e-07,7.3454985e-06,0.99101275,0.008975708,1.8178154e-14
25,"In May 2008, it was announced that the members of Riot's classic Thundersteel-era line-up - Mark Reale, Tony Moore, Don Van Stavern, and Bobby Jarzombek - would reunite for a new studio album.",0.003047352,0.2530466,0.06518994,0.6787149,1.1863576e-06,1.4996197e-13
26,"Initially slated for a late 2009 release, the album, entitled Immortal Soul, eventually surfaced in the fall of 2011.",0.9993625,0.00062993454,7.2223106e-06,1.1188575e-07,8.7113367e-10,1.5131994e-07
