,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Chapman Lesh (born March 15, 1940) is an American musician and a founding member of the Grateful Dead, with whom he played bass guitar throughout their 30-year career.",0.3691928,0.00032706486,0.013952722,0.002273836,0.61422914,2.4364635e-05
1,"After the band's disbanding in 1995, Lesh continued the tradition of Grateful Dead family music with side project Phil Lesh and Friends, which paid homage to the Dead's music by playing their originals, common covers, and the songs of the members of his band.",0.3487179,5.3713014e-05,0.02172418,0.62942827,3.5648023e-05,4.027902e-05
2,Lesh operates a music venue called Terrapin Crossroads.,0.27988663,0.06040975,0.32205382,0.33751068,0.0001384196,7.596046e-07
3,He scaled back his touring regimen in 2014 but continues to perform with Phil Lesh & Friends at select venues.,0.008634127,0.014141284,0.7512084,0.22601484,4.4893713e-07,7.8680773e-07
4,"From 2009 to 2014, he performed in Furthur alongside former Grateful Dead bandmate Bob Weir.",2.2590752e-05,0.061772693,0.020762078,0.9148873,0.0024925044,6.2796214e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
7,"Lesh was born in Berkeley, California, United States, and started out as a violin player.",0.5923483,9.247765e-05,0.39605957,0.011450033,4.964973e-05,1.2648985e-10
8,While enrolled at Berkeley High School he switched to trumpet and participated in all of the school's music-related extracurricular activities.,0.0013764164,0.012692037,4.5897574e-05,0.9858562,2.8945553e-05,6.074175e-07
9,"Studying the instrument under Bob Hansen, conductor of the symphonic Golden Gate Park Band, he developed a keen interest in avant-garde classical music and free jazz.",1.5552037e-07,0.007806927,0.5570706,0.09936166,0.33576065,1.3373186e-09
10,"After attending San Francisco State University for a semester, Lesh was unable to secure a favorable position in the school's band or orchestra and determined that he was not ready to pursue a higher education.",0.00026580706,0.00076694996,0.9989673,3.4671305e-10,3.8648417e-13,3.1736173e-14
11,"Upon dropping out, he successfully auditioned for the renowned Sixth Army Band (then stationed at the Presidio of San Francisco) with the assistance of Hansen, but was ultimately determined to be unfit for military service.",0.00083092507,0.0009473466,0.99736553,0.0008351005,5.9204184e-09,2.0993682e-05
12,"Shortly thereafter, he enrolled at the College of San Mateo, where he wrote charts for the community college's well-regarded big band and ascended to the first trumpet chair.",8.9429326e-05,0.00074007205,0.99063957,0.008530962,3.2774705e-10,7.9875806e-10
13,"(A snippet of tape of Lesh on trumpet at CSM can be heard on ""Born Cross-Eyed"" from the Grateful Dead's 1968 release Anthem of the Sun.)",1.1372456e-07,0.00128162,0.0018591277,0.9968591,7.864402e-08,5.136949e-10
