,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jorge Celedón also known as Jorgito Celedón is a Colombian musician and singer of vallenato music.,0.0030656776,0.0013833577,0.897822,0.049756438,0.029097997,0.018874407
1,Celedón was one of the backup singers for the vallenato group Binomio de Oro de America who joined after the death of Rafael Orozco Maestre.,0.0049922625,0.041049436,0.20488046,0.7456882,0.0033786574,1.1003778e-05
2,"In 1998, he decided to create his own vallenato group and teamed with accordionist Jimmy Zambrano.",0.015226309,0.009019972,0.40358725,0.5717483,0.00037089977,4.72058e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,Celedon grew up singing vallenato making him a very good singer.,0.00026886773,5.5089917e-05,0.0052880268,0.9943877,3.0852053e-07,7.887288e-12
6,"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",0.9860774,0.0013782631,1.8758405e-05,0.012442993,8.2395105e-05,1.11716155e-07
7,This helped him to become a great star of vallenato by the time he was an adult.,0.05239433,0.840554,0.04040485,0.061708737,0.0016324442,0.0033056084
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Latin Grammy ==,0.0010379719,6.87171e-05,2.597374e-09,6.902398e-06,2.8075382e-08,0.9988864
10,Celedon and his vallenato group were nominated for the Latin Grammy Awards on 29 August  2007 in Miami.,1.2596049e-06,0.006122509,7.4163273e-07,0.0038536484,1.6219568e-08,0.99002177
11,"At the 8th Annual Latin Grammy Awards ceremony held on 8 November 2007 in Las Vegas, United States, Celedón and accordionist Jimmy Zambrano received the award in the category Cumbia/Vallenato for their album Son...",0.00013999888,0.0018420741,1.3083454e-05,3.4766018e-07,5.0299334e-09,0.9980045
12,Para El Mundo (Sony BMG Music/North) .,0.9251773,0.0017055531,0.0015263481,0.0010552175,3.166727e-08,0.07053573
13,"In July 2008, he performed in front of president George W. Bush at an event at the White House in celebration of Colombian independence day.",1.10484525e-05,2.5853208e-07,8.994157e-06,0.19591038,6.8889925e-08,0.8040693
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,Binomio de Oro de América,0.016241735,0.43190366,0.00073106855,0.2391436,0.03955219,0.27242777
17,1993 - Todo Corazón,0.08213287,0.0026424632,5.488205e-07,0.7689516,3.7475525e-05,0.14623508
18,1994 -,0.6167816,2.2829669e-05,2.047815e-12,0.3831936,1.3874976e-06,6.577932e-07
19,De la Mano con el Pueblo,1.2554353e-06,9.971958e-05,2.0250358e-05,7.5483303e-10,0.00019941303,0.9996793
20,1995 - Lo NuestroJean,0.5510838,0.023651922,5.719452e-10,0.117950045,0.30257636,0.0047378573
21,Carlos Centeno and Jorgito Celedon became lead singers,0.6247666,0.0037677868,0.21322219,0.15806761,0.00017531455,5.111075e-07
