,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tamra Davis (born January 22, 1962) is an American film, television and music video director.",0.01537015,0.00367994,0.0010190817,2.2332468e-08,0.16480348,0.8151273
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Davis was born the second out of four children in Studio City, California.",1.9150907e-06,0.001240402,3.2035558e-05,1.5055232e-08,0.9984687,0.0002568608
4,"She was exposed to the media industry at an early age by her grandfather, a comedy writer, and her grandmother, who was an actress at Fox.",0.0003404973,0.00013890187,0.9994438,3.681089e-10,8.898175e-09,7.6745775e-05
5,Davis and her family constantly watched films and she aspired to become an actress.,0.967653,5.9857826e-05,4.4616963e-06,1.4818931e-05,0.032267768,1.446352e-07
6,"In the 11th grade, Davis dropped out of high school and met Egyptian film producer Ibrahim Moussa.",9.71319e-08,0.99991214,2.9289101e-06,1.1767765e-11,7.6933937e-10,8.471863e-05
7,Ibrahim took Davis to Italy for six months to work.,0.006410218,0.9267589,0.035359938,0.031377878,9.3093e-05,1.1730754e-08
8,"Returning to the U.S., Davis worked at an art gallery but soon quit to work at American Zoetrope in an apprentice position.",0.99836797,0.00020471934,0.0014273304,5.533856e-12,1.352974e-10,1.1740328e-09
9,"The studio was struggling to complete Francis Ford Coppola's Waterloo, One From the Heart; the hectic schedule allowed Davis to study Coppola's directing and the business.",0.00021382903,0.00012723937,0.99965286,5.9914164e-06,9.5254485e-08,8.019043e-12
10,"Coppola suggested to Davis that she go to school, at which point she then attended Los Angeles City College.",1.9589017e-08,3.0463652e-05,0.9999695,8.275061e-09,1.0056014e-13,1.5772406e-08
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,Davis first shot a film using a super 8 mm camera during her time at Los Angeles City College.,0.98121625,0.007828707,0.0062907017,1.1367551e-06,3.6166368e-06,0.00465961
14,"As soon as she got out of school, Davis sent out a package of videos that she had done and was hired to do a video for the band Hüsker Dü.",3.933337e-06,0.0012313626,0.9987626,7.038797e-14,1.0040143e-09,2.1911578e-06
