,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Robert ""Joe"" Cocker  (20 May 1944 – 22 December 2014) was an English singer known for his gritty, bluesy voice and dynamic stage performances that featured expressive body movements.",0.00031706912,8.943195e-06,7.465236e-05,0.34947008,0.5091505,0.14097875
1,"Most of his best known singles were covers of songs by other artists, though he composed a number of his own songs for most of his albums as well, often in conjunction with songwriting partner Chris Stainton.",0.00022852556,4.90751e-06,0.0005510298,0.9992155,2.727583e-10,5.6466354e-10
2,"His first album featured a recording of the Beatles' ""With a Little Help from My Friends"", which brought him to near-instant stardom.",0.84050953,0.15897566,0.0004960343,1.8225895e-05,1.0435631e-09,4.6627505e-07
3,"The song reached number one in the UK in 1968, became a staple of his many live shows, including Woodstock and Isle of Wight in 1969, the Party at the Palace in 2002, and was also known as the theme song for the TV series The Wonder Years.",0.80144334,0.024497412,0.00089113985,0.17310853,3.7401566e-07,5.9204605e-05
4,"He continued his success with his second album, which included a second Beatles cover: ""She Came In Through the Bathroom Window"".",0.92184883,0.07451644,0.0035267489,8.105803e-05,2.6550382e-05,2.3467885e-07
5,"A hastily thrown together 1970 U.S. tour led to the live double-album Mad Dogs & Englishmen, which featured an all-star band organized by Leon Russell.",0.7565933,0.19192846,7.4233234e-05,0.05140395,9.1490826e-08,1.8021336e-08
6,"His 1974 cover of ""You Are So Beautiful"" reached number five in the U.S., and became his signature song.",0.6223752,5.9837275e-06,5.955123e-07,0.074462235,0.00020395005,0.302952
7,"Cocker's best selling song was the U.S. number one ""Up Where We Belong"", a duet with Jennifer Warnes that earned a 1983 Grammy Award.",0.8174987,6.9082002e-06,1.3249571e-06,0.17694992,1.5283484e-05,0.0055278493
8,He released a total of 22 studio albums over a 43-year recording career.,0.99985933,3.5155538e-11,0.0001404959,1.0106581e-07,2.2917919e-09,7.945493e-09
9,"In 1993, Cocker was nominated for the Brit Award for Best British Male.",5.052776e-06,4.73757e-05,1.2907444e-16,9.479012e-07,0.000109604596,0.99983704
10,"He was awarded a bronze Sheffield Legends plaque in his hometown in 2007, and received an OBE the following year for services to music.",0.01240031,6.454464e-06,1.8058463e-06,2.945115e-06,1.6060089e-06,0.98758686
11,Cocker was ranked number 97 on Rolling Stone's 100 greatest singers list.,0.04788173,0.0002226496,2.1569894e-08,0.9516047,0.00018050053,0.000110388275
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life (1944–1960),2.8480317e-08,4.1433304e-07,9.305452e-10,1.2770038e-10,0.9999995,1.626835e-08
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"Cocker was born on 20 May 1944 at 38 Tasker Road, Crookes, Sheffield.",7.973822e-06,1.9127627e-08,1.3583874e-11,7.4253455e-07,0.9999913,2.6357059e-08
16,"He was the youngest son of a civil servant, Harold Norman Cocker (1907-2001), at the time of his son's birth serving as an aircraftman in the Royal Air Force, and Madge (née Lee).",2.227206e-09,4.731618e-12,1.2417618e-12,2.588322e-07,0.99999976,5.71279e-12
17,"According to differing family stories, Cocker received his nickname of Joe either from playing a childhood game called ""Cowboy Joe"", or from a local window cleaner named Joe.",0.46235803,0.0013440492,0.00026134888,0.043484718,0.47242847,0.020123363
18,Cocker's main musical influences growing up were Ray Charles and Lonnie Donegan.,8.0124655e-06,6.824861e-07,0.00020582468,0.99978393,1.4067338e-06,6.7820224e-08
19,Cocker's first experience singing in public was at age 12 when his elder brother Victor invited him on stage to sing during a gig of his skiffle group.,0.9459004,0.0014742998,7.877043e-06,0.05242552,7.7258767e-07,0.00019098075
20,"In 1960, along with three friends, Cocker formed his first group, the Cavaliers.",0.9308969,0.0026083367,1.122925e-06,0.06648686,6.4434707e-06,3.0682233e-07
21,"For the group's first performance at a youth club, they were required to pay the price of admission before entering.",0.13395509,1.0765658e-05,0.53043216,0.33531868,0.00016254689,0.00012066633
22,"The Cavaliers eventually broke up after a year and Cocker left school to become an apprentice gasfitter working for the East Midlands Gas Board, later British Gas Corporation, while simultaneously pursuing a career in music.",0.91113484,0.08862772,6.4897545e-06,0.00021399227,1.1625688e-05,5.2914315e-06
23,"Cocker is not related to fellow Sheffield-born musician Jarvis Cocker, despite a rumour to this effect (particularly in Australia, where Jarvis Cocker's father, radio presenter Mac Cocker, allowed listeners to believe that he was Joe's brother), although Joe was a friend of the family and even did some babysitting for Jarvis when he was an infant.",1.0158431e-07,8.5186926e-05,0.0011439403,0.017585222,0.98118424,1.3098451e-06
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
