,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Unknown Mortal Orchestra (UMO) is a New Zealand psychedelic rock band formed in Auckland, primarily composed of singer, guitarist, and songwriter Ruban Nielson, and bassist Jake Portrait.",1.8924217e-07,7.6097064e-07,0.94054586,0.059377834,7.540925e-05,1.021229e-12
1,"The band is currently based in Portland, Oregon.",0.0020231537,2.2364228e-08,3.371076e-05,0.9919565,0.0059866235,4.018138e-09
2,Nielson started the band in 2010.,0.99997747,4.425014e-06,5.673267e-07,1.7539616e-05,1.661634e-11,5.8688427e-15
3,"The band's first album was released in 2011 on Fat Possum Records; four subsequent studio albums have been released on Jagjaguwar, the most recent being IC-01",0.37484705,3.4755587e-08,7.7790645e-07,0.6251501,2.0385842e-06,2.0362405e-10
4,Hanoi (2018).,0.017150773,3.389592e-06,0.019465173,0.67910457,0.28427288,3.154389e-06
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,Inception =,0.99987435,6.072386e-07,8.768439e-06,0.000110960485,7.4928766e-07,4.587204e-06
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Singer and guitarist Ruban Nielson released the track ""Ffunny Ffriends"" on his anonymous Bandcamp profile on 17 May 2010.",0.0028656817,0.00037490163,3.109528e-05,0.9966473,8.100629e-05,2.0472465e-08
11,"No further information was provided and notably, no mention of who created it.",1.6279459e-05,0.66578907,1.552777e-06,0.0018648906,0.002242106,0.33008608
12,"Within a day, the song had received significant coverage from independent music blogs such as Pitchfork.",9.137303e-07,0.010518988,0.043862667,2.323257e-05,1.8043193e-05,0.9455762
13,"Through their reposting and attempts to hunt down the creator, Nielson eventually claimed the track as Unknown Mortal Orchestra's.",3.6077287e-07,0.9995863,0.00026140537,0.00015017591,1.7676442e-06,1.6590148e-11
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Unknown Mortal Orchestra ===,0.00021125804,2.0276398e-06,4.1762664e-07,0.9984855,0.0013008151,4.664556e-10
16,The band's debut self-titled album was released 21 June 2011 on Fat Possum Records.,0.9996979,5.462622e-07,8.9345656e-07,0.0003006773,1.6601355e-09,1.4154956e-08
17,The album quickly received critical acclaim.,0.011232,0.0060070013,2.4676204e-08,6.829345e-05,2.4760407e-08,0.9826926
18,"Ruban promoted a ‘Kiwi Edition’ of the album on his Instagram, which includes a bonus track.",0.07354731,3.3209296e-06,5.47693e-05,0.92639464,5.246377e-09,1.1358975e-08
19,"Pitchfork gave the album an 8.1, describing that with ""an expert use of space rare for such a lo-fi record, UMO manages a unique immersive and psychedelic quality without relying on the usual array of bong-ripping effects.",0.00015569876,0.13740973,0.019041015,0.0017707432,7.367534e-05,0.84154916
20,"""In the spring of 2012, the band won the Taite Music Prize for the album.",0.88614357,0.09848143,0.007532475,0.007744576,7.8744115e-06,9.003721e-05
21,"Although the nominated Unknown Mortal Orchestra did not win Best Alternative Album, Nielson took home the title of Best Male Artist at the 47th annual Vodafone New Zealand Music Awards.",0.003087057,0.94144183,6.837236e-07,0.053140026,0.00052524306,0.0018051537
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,II =,1.0102536e-06,0.0002360036,7.4711344e-05,0.99598557,0.0037027078,1.7912569e-09
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,"In September 2012, Unknown Mortal Orchestra announced that they had signed to Jagjaguwar and were working on their second full-length album.",0.44706365,0.004134034,0.0003504775,0.54695284,0.0014989089,8.5754776e-13
26,"Unknown Mortal Orchestra's second album, II, was released on 5 February 2013.",0.00036704045,0.37562707,0.024210464,0.58431727,0.01547816,2.423896e-08
27,"The first single from the album, entitled ""Swim and Sleep (Like a Shark)"", was first available as a 7"" on their tour with Grizzly Bear.",0.59277976,0.15345754,0.0003034139,0.25229883,9.807012e-08,0.0011604077
28,II has received widespread critical acclaim.,4.9111848e-05,0.15799597,1.4015221e-06,0.050449103,6.625277e-06,0.7914977
29,In November 2013 it won Best Alternative Album at the New Zealand Music Awards.,0.1272512,0.003530699,4.6242294e-06,0.6190014,3.468604e-08,0.2502121
30,"II was nominated for the Taite Music Prize 2014, an annual music prize awarded for the best album from New Zealand.",0.17666055,0.0005708198,0.16289234,0.65828806,9.888507e-06,0.0015783408
31,"Clash Music gave the album a 9 out of 10, saying ""from opener 'From The Sun', which recalls George Harrison-psychedelia, to the tender Family Stone shuffle of the closing of 'Secret Xtians', 'II' displays both a glowing warmth in its production and a deft use of space that illuminate Nielson's superbly crafted compositions.""",0.7359248,0.23856193,0.0051004486,0.020363938,3.477701e-05,1.4090165e-05
32,"Paste magazine called the album ""a modern, beat-heavy take on '60s psych, with plenty of hooks and fuzz to get you hooked and feeling fuzzy.""",0.9837624,0.0017259831,2.3546197e-06,4.4431086e-05,2.4660324e-06,0.014462322
33,"NME praised Ruban's ability to turn his songs into ""works of warm, fuzzy beauty"".",9.0986556e-05,0.6061793,1.0985142e-07,0.3623014,0.0005208921,0.030907322
34,"During the winter of 2012, Unknown Mortal Orchestra capitalized on the success of II and embarked on a world tour.",0.0033284107,0.911326,0.0029346466,0.082381114,2.9861241e-05,4.0921266e-10
35,"The tour started off with shows in Australia, and hometown shows in New Zealand, followed by several stops in Europe.",0.9928582,9.845595e-05,0.003009834,0.004033423,1.6758456e-07,1.06587086e-10
36,The band then toured extensively throughout North America with opener Foxygen.,0.9525419,5.854805e-07,0.00029127268,0.047123514,4.270647e-05,1.1503354e-08
37,"In March 2013, Unknown Mortal Orchestra was named one of Fuse TV's 30 must-see artists at SXSW.",9.759396e-06,0.029603174,0.00029038708,0.970096,6.207529e-07,9.071934e-08
38,"Unknown Mortal Orchestra consistently sold out shows in both the UK/Europe and in North America, and as a result of their success on the road they announced in early April that they would extend their tour through the end of 2013.",0.105898656,0.017385796,0.012362683,0.86312944,0.0012232902,9.3239024e-08
39,"That summer the band performed at a number of major European festivals, including Roskilde Festival, Pukkelpop and Lowlands.",0.009363299,0.08432193,0.7970597,0.05767589,0.051273637,0.000305483
40,"On 25 February 2013, Unknown Mortal Orchestra made their American television debut, performing ""So Good At Being in Trouble” on Late Night with Jimmy Fallon.",0.00031598352,0.044846408,9.1871243e-07,0.95483625,4.5589708e-08,4.0039308e-07
41,"On 29 October 2013, the band released an EP titled Blue Record.",0.2278419,0.00033435956,7.5313095e-05,0.77174217,2.3453502e-08,6.236906e-06
42,It included three acoustic versions of songs taken from their previous album.,0.00029355122,1.0121323e-05,0.00610084,0.9935954,6.809003e-08,2.0351894e-08
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Multi-Love =,6.9396416e-12,0.043165676,0.38798955,0.0068374155,0.5606349,0.0013724909
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,"On 5 February 2015, the band announced their third studio album, Multi-Love.",2.8516697e-06,0.0002709148,0.5782215,0.42150146,3.2278879e-06,2.7228369e-08
47,"Soon after, they released the title track as the first single, which was designated ""Best New Track"" by Pitchfork.",0.22272357,0.0064603486,4.821437e-06,0.7707543,2.3060105e-07,5.6777022e-05
48,Multi-Love was released on 26 May 2015.,3.183551e-10,0.00021996367,0.4664465,0.17493823,0.101575084,0.2568202
49,It was well received by critics.,9.67813e-07,0.9955273,1.8698657e-07,0.0008683797,1.00151155e-07,0.0036030088
50,"Rolling Stone commented that ""Multi-Love sees Nielson coloring outside the lines for a vibrant vision of connection""  and Pitchfork praised Nielson's ear for how something should sound and referred to the album as his ""most accomplished"".",6.4119066e-13,0.99998224,1.7546778e-05,1.9248255e-07,2.5377125e-10,4.9123578e-08
51,"Singles ""Multi-Love"" and ""Can't Keep Checking My Phone"" were both A-listed at BBC's 6 Music.",2.4860898e-09,0.91176045,0.0016368226,0.07726973,0.00028621752,0.009046878
52,"Following the release, UMO embarked on a tour through the UK, Europe, the US and Canada, with many sold out dates.",0.0032221181,2.0833822e-06,0.90295297,0.09379986,7.5178905e-06,1.555224e-05
53,"On August 12, UMO performed Multi-Love on Late Night with Seth Meyers.",1.0269758e-11,0.0005465126,0.27901092,0.7198783,2.7941593e-05,0.0005362499
54,"On August 25 they performed ""Can't Keep Checking My Phone"" on Conan.",0.2927605,0.0018643247,1.9370068e-06,0.7053668,6.7831474e-09,6.4857877e-06
55,On 16 February 2016 the band performed on Last Call with Carson Daly.,2.3843544e-05,2.383578e-08,2.5847758e-11,0.99997544,3.48484e-09,6.706983e-07
