,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ella Mai Howell (born 3 November 1994) is an English singer-songwriter.,0.146558,2.4516643e-07,0.005149637,1.9264948e-05,0.015619353,0.8326535
1,"Her musical career began at London's British and Irish Modern Music Institute in 2014, during which time she auditioned as part of a trio on the 11th season of The X Factor.",0.99999666,2.279871e-06,4.7096285e-07,5.6906674e-07,3.1254442e-15,2.332946e-12
2,"In 2015, she uploaded a four-track solo EP of originals to SoundCloud titled Troubled, and was discovered on social media by American record producer Mustard and signed with his record label, 10 Summers Records.",0.13107003,0.18620227,0.68251973,0.00019741792,3.3439365e-09,1.0605803e-05
3,"From 2016 to 2018, she released three EPs on the label, including Time, Change, and Ready.",0.8814119,3.3998633e-05,0.117172785,0.0013807687,4.7579913e-12,5.316812e-07
4,"Her self-titled debut studio album was released in October 2018 and featured the singles ""Boo'd Up"" and ""Trip"", which charted in the US Billboard",0.9907323,9.001233e-06,0.004003848,0.0050881766,7.365855e-12,0.00016660138
5,"Hot 100 at number 5 and 11, respectively.",0.04750673,0.0018289967,5.688216e-09,0.8089153,0.008415051,0.13333385
6,"In 2019, ""Boo'd Up"" was nominated for two Grammy Awards: Song of the Year and Best R&B Song, winning for the latter, as well as Mai herself being nominated for British Breakthrough Act at the 2019 Brit Awards.",0.0003265214,0.0002818782,2.7233204e-05,0.3851627,1.1192696e-09,0.61420166
7,"At the 2019 Billboard Music Awards, she won three awards, including the award for Top R&B Artist.",7.120369e-09,0.0028558292,3.94891e-06,0.00014254742,1.3516764e-10,0.9969977
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,Ella Mai was born on 3 November 1994 to a Jamaican mother and an Irish father in London.,0.02314566,2.658144e-05,6.5949695e-05,1.9234257e-08,0.97659475,0.0001670754
11,"According to the singer, her mother, a lover of American jazz music, named her after Ella Fitzgerald.",0.040961243,5.0209117e-05,0.30113617,5.5079596e-05,0.65547955,0.0023176905
