,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lonnie Brooks (born Lee Baker Jr., December 18, 1933 – April 1, 2017) was an American blues singer and guitarist.",6.845194e-09,0.00083525584,0.011118566,0.0007523861,0.0044260737,0.9828677
1,"The musicologist Robert Palmer, writing in Rolling Stone, stated, ""His music is witty, soulful and ferociously energetic, brimming with novel harmonic turnarounds, committed vocals and simply astonishing guitar work.""",0.00020093264,0.14943649,0.00057311944,0.8495093,1.9751182e-05,0.00026033507
2,"Jon Pareles, a music critic for the New York Times, wrote, ""He sings in a rowdy baritone, sliding and rasping in songs that celebrate lust, fulfilled and unfulfilled; his guitar solos are pointed and unhurried, with a tone that slices cleanly across the beat.",4.4908185e-05,0.9799745,0.004086641,0.015232883,5.5474207e-05,0.0006056394
3,"Wearing a cowboy hat, he looks like the embodiment of a good-time bluesman.""",0.13746801,0.012931797,0.00023646548,8.3672574e-05,0.076248646,0.77303135
4,"Howard Reich, a music critic for the Chicago Tribune, wrote, ""...the music that thundered from Brooks' instrument and voice...shook the room.",3.001866e-11,0.9694315,0.0016752214,0.02886784,2.0502155e-05,4.9175196e-06
5,"His sound was so huge and delivery so ferocious as to make everything alongside him seem a little smaller.""",1.725912e-11,0.022136165,3.170732e-05,0.977687,0.00014503268,8.1513576e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Brooks was born in Dubuisson, St. Landry Parish, Louisiana.",3.0719122e-10,8.403148e-05,9.346944e-06,1.7568183e-06,0.9906922,0.009212553
9,"He learned to play blues from his banjo-picking grandfather but did not think about a career in music until he moved to Port Arthur, Texas, in the early 1950s.",0.0024497209,0.0041468656,0.7683912,0.2244751,0.0005371099,4.0521122e-08
10,"There he heard live performances by Clarence ""Gatemouth"" Brown, T-Bone Walker, B.B. King, Long John Hunter and others and began to think about making money from music.",1.28064475e-08,0.9995727,0.00010727623,0.0003199996,8.706913e-12,7.702592e-08
11,Clifton Chenier heard Brooks strumming his guitar on his front porch in Port Arthur and offered him a job in his touring band.,2.7058493e-05,0.92230666,4.7405103e-07,0.07766583,3.450258e-11,8.137132e-14
12,"Embarking on a solo career, he began calling himself Guitar Jr. and signed with the Goldband label, based in Lake Charles, Louisiana.",0.97029567,0.00027706995,4.2497772e-06,0.029416867,6.116698e-06,6.270242e-10
13,"His singles for the label included the regional hit ""Family Rules"", which remains a favorite of the swamp pop idiom in southern Louisiana and southeast Texas.",0.0043283557,0.00040292492,0.6031167,1.3810526e-07,0.36727184,0.02487997
