,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Burning Heads is a punk rock and reggae band from Orléans, France.",0.013612571,5.416759e-06,0.050911497,0.87517506,0.06029549,1.3270567e-10
1,"The group formed in 1987, and started out releasing records independently before signing with Play It Again Sam in 1994.",0.056545995,1.44122625e-08,7.621345e-12,0.94345397,6.1220723e-10,1.5012042e-12
2,"They became more popular in America with the release of their 1998 record, Be One with the Flames, on Epitaph Records, and 1999's Escape, on Victory Records.",0.8609719,3.4552948e-05,0.00025504475,0.13855328,0.00017858407,6.521976e-06
3,"Later releases came out on Yelen Musiques, a label of Columbia Records which is a trademark of Sony Music Entertainment, and Opposite Records.",0.9913093,1.1579894e-05,0.0003992729,0.0082797995,3.1500416e-09,2.6711948e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
6,"Mikiss - guitar, back vocals",3.047515e-05,1.887331e-10,2.2877966e-05,0.98284423,0.0171024,1.4563913e-12
7,"DJ TDK (Thomas) - drums, back vocals",8.775271e-06,1.7012383e-10,0.00045419746,0.9451778,0.054359253,2.1006408e-10
8,"JYB - bass, back vocals",5.830092e-06,1.1032266e-11,7.884718e-09,0.9999019,9.2249065e-05,4.5837176e-10
9,"P. Samprass (Pierre) - guitar, lead vocals",0.042858485,2.913202e-13,5.939671e-08,0.9417576,0.015383794,4.6651305e-10
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Burning Heads EP (1991),0.9970372,3.146509e-05,4.0447158e-05,0.002436199,0.00045391146,8.3079834e-07
13,Burning Heads (1993),0.021112818,0.0011046267,2.0468722e-08,0.165891,0.8118822,9.333132e-06
14,"Dive (PIAS, 1994)",2.7090357e-05,1.1545402e-08,1.2688756e-08,0.83860546,0.16136742,1.1042085e-07
15,"Super Modern World (PIAS, 1996)",3.3487793e-06,0.016772337,0.0027019444,0.0012061397,0.28738922,0.691927
16,"The Weightless Hits (PIAS, 1997)",9.6300994e-08,0.010413254,1.1016778e-06,0.98955244,2.4254869e-06,3.066724e-05
17,"Be One with the Flames (Epitaph Records, 1998)",9.937896e-05,1.3727797e-10,0.0010542023,0.73572814,0.2594329,0.0036853612
18,"Wise Guy EP (Pinnacle Records, 1998)",3.0172423e-05,6.11877e-07,0.99993086,2.2816178e-06,2.7052962e-05,9.053652e-06
19,"Escape (Victory Records, 1999)",0.29051033,2.376703e-06,4.501464e-05,0.7090908,0.00034970004,1.7664782e-06
20,"Opposite (Sony Records, 2002)",0.04419239,1.3987266e-08,0.0010558375,0.95475173,5.587486e-09,8.490662e-10
21,"Taranto (Sony Records, 2003)",4.1276944e-06,5.5953353e-10,3.6002714e-07,0.99999547,4.0453407e-10,1.0611911e-12
22,"BHASS/Never Trust a Punk (Sony Records, 2004, with Alif Sound System )",0.011595381,0.0026994569,0.9372937,0.048410993,3.953681e-07,4.5781303e-09
23,"Bad Time for Human Kind (Opposite, 2006)",9.428687e-06,0.001166695,8.64327e-06,5.621359e-08,0.83613056,0.16268462
24,"Incredible Rock Machine (Opposite, 2006)",1.9329438e-05,5.169409e-05,2.0454581e-07,0.99987376,5.4951925e-05,1.3907808e-09
25,"Opposite 2 (Opposite, 2007)",0.000767384,7.1073687e-06,0.07268905,0.20534416,0.540847,0.18034531
26,"Split 12"" with The Adolescents (Opposite / Slow Death / Wee Wee, 2009)",3.105185e-09,0.0047546807,1.6096512e-07,1.7317268e-06,0.99522424,1.9063344e-05
27,"Spread The Fire (Opposite, 2009)",4.5967886e-06,3.122915e-10,0.90471363,2.3558003e-05,0.06607192,0.029186321
28,"Hear This (Opposite Prod, 2011)",8.0403614e-11,1.078591e-09,5.039221e-08,0.99916816,0.0008319162,4.8899755e-09
29,"Choose your trap (Opposite, KTC, Euthanase, 2014)",0.00020807938,0.99977463,5.8399387e-08,1.0114664e-05,6.8195177e-06,3.084173e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,Burning Heads at Allmusic.com,0.0011241856,3.048903e-05,2.69109e-08,0.9984964,0.00034884262,1.5697459e-09
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
