,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0.008564138,4.089888e-09,1.7043405e-05,0.15145779,0.839961,1.2302306e-11
1,"Towards the end of 2008, Serkan Çeliköz and Koray Candemir decided to end their involvement with Kargo due to vision and opinion differences with the other members.",0.9771755,0.0031271712,0.00065840717,0.016049895,0.0029890947,4.535033e-08
2,Together they formed their new band 'maSKott' and are currently living in Seattle while working on new projects between tour dates to promote their new album Tuval.,0.00075874396,0.9978078,4.244937e-06,0.0014141648,1.4968092e-05,8.2388034e-11
3,"In addition to his work with Kargo and maSKott, he is known for his ability to play many instruments and being a producer.",0.9911566,3.891047e-08,3.0661144e-05,0.008812023,8.589129e-07,4.9552967e-13
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Çeliköz began to show interest in music when he was a child, which prompted his family to enroll him at the Istanbul Universitesi Devlet Konservatuari (Istanbul University State Conservatory) at age 12.",1.175178e-05,1.206868e-08,0.92722136,0.0011014324,0.07166549,3.6120555e-12
7,"He has been trained in classical music (Western art music) and learned to play piano, guitar, violin, bassoon and contrabass.",0.028766764,2.0786438e-10,0.96574813,0.00050485216,0.0049802843,8.310048e-10
8,"By age 16 (1991), he began performing at music clubs with his initial band Mr. No.",0.00014003877,0.028802786,4.8658478e-08,0.9646172,8.296926e-07,0.0064392253
9,"In 1994, he was invited to join Kargo as the keyboard player by Selim Ozturk and Mehmet Senol Sisli.",0.0008914495,0.0073818495,1.8215855e-09,0.95226616,0.039460532,4.508194e-08
10,During this time he played both at Kargo and Mr. No simultaneously.,6.2831985e-15,2.840919e-09,4.3358343e-17,1.0,8.103018e-13,6.888589e-16
11,"In 1995, Mr. No won the best group award given annually by RockHouse.",7.0003283e-09,0.0143994875,6.4898445e-14,0.019210786,2.3671626e-06,0.9663874
12,"In 1996, Kargo released their debut-album “Yarina Ne Kaldi?",0.3273405,1.053083e-06,7.6265355e-10,0.040263224,0.6323952,2.8776812e-09
13,(What Is Left For Tomorrow?),0.538567,0.27983326,3.962386e-05,2.8987055e-05,0.12208485,0.059446346
