,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kwon Min-ah (born September 21, 1993), better known by the mononym Mina, is a South Korean singer and actress.",6.5312465e-06,0.98805714,0.0003876909,5.397469e-05,0.011494781,9.947565e-09
1,She is best known as a former member of the girl group AOA.,0.93219113,0.020503458,0.03482315,0.0009743742,0.00014328978,0.011364563
2,"Mina has acted in television dramas, including Modern Farmer (2014) and All About My Mom (2015).",0.21645874,0.5404854,1.3679959e-06,0.18197158,0.060522698,0.0005603142
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Mina was born on September 21, 1993, in Busan, South Korea.",3.2140022e-06,0.03415895,9.759251e-06,2.307749e-06,0.9657561,6.96936e-05
6,"She auditioned for FNC in 2009, and her family moved from Busan to Seoul soon after.",3.94692e-07,0.99936694,5.069705e-05,4.923821e-07,0.00058138324,6.0544316e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,2012–2014: Debut with AOA and solo activities =,0.99999964,2.2020274e-08,2.0406954e-08,2.5801913e-07,1.2436984e-08,1.2881685e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"On July 30, 2012, Mina made her debut as a member of AOA on Mnet's M Countdown with the song ""Elvis"" from their debut single album, Angels' Story.",0.7821423,0.086634785,8.2536263e-07,0.13121796,1.0611897e-07,3.9650813e-06
13,"She was also part of band unit AOA Black, established in 2013.",3.9091552e-05,0.0002397573,0.0014594833,0.9982589,2.793527e-06,1.0176756e-08
14,"Due to her father's death on November 29, 2014, Mina took some time off from career activities and did not participate in some promotions for ""Like a Cat"".",0.005007046,0.008881666,0.97021973,9.337383e-05,0.015684588,0.00011367859
15,"In 2013, Mina debuted as an actress with the KBS2 drama special Adolescence Medley, where she played Yoon Jin-yeong.",5.455759e-05,0.99980253,9.481302e-08,0.00014252074,1.6343333e-07,6.055522e-08
16,"In February 2014, she played the younger role of Kim Hee-sun's character, Cha Hye-won, in the KBS drama Wonderful Days.",0.08605697,0.9047121,0.00761999,0.001161151,0.00044987473,4.9442104e-09
