,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hanco Kolk (born 11 March 1957, Den Helder)  is a Dutch cartoonist and comics artist.",0.0013429292,0.037803728,0.08029041,0.007819322,0.8727436,8.0197443e-10
1,"He is best known for his collaborations with Peter de Wit, with who he made Gilles de Geus and S1NGLE'",0.5073759,0.018330052,0.44274628,0.030877914,0.00066907186,7.745342e-07
2,Kolk married author Isabelle Rosselin in 2016.,1.4693371e-08,0.39887425,2.1181124e-10,1.0055954e-10,0.6009562,0.00016955055
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Kolk made his debut in the Dutch underground comics magazine Tante Leny presenteert!.,0.37732676,0.62259424,7.6027485e-05,2.8841798e-06,5.5188373e-08,1.491771e-09
6,"In 1980 he was one of the founders of Studio Arnhem, a collective of comics artists and writers.",0.019165542,1.3423194e-07,4.0971727e-07,0.98083365,2.9453722e-07,2.4660112e-09
7,"After working anonymous for the magazine Donald Duck for several years he went to the magazine Eppo, where he made the humoristic historical adventure comics series Gilles de Geus together with Peter de Wit from 1983 to 2003.",0.76358956,0.050778206,0.11439465,0.070408404,0.0007999118,2.922977e-05
8,"Kolk and De Wit often work together and have created comics such as the photo novel Mannetje & Mannetje (Sidekicks in English; 1988), which was adapted into a TV sketch show for VPRO in 1989   and the gag-a-day comic S1NGLE (2001), which was also adapted for television as a sitcom on NET 5.",4.3856318e-07,0.99999905,1.4414181e-09,4.8428086e-07,1.060513e-08,2.6204248e-14
9,The men also presented an educational TV documentary series about drawing comics and cartoons for Teleac in 1992.,0.007166755,0.99070483,0.0020557872,9.316227e-06,5.346837e-05,9.8563605e-06
10,They also made a comics adaptation of the TV series Laat Maar Zitten for VARA TV Magazine.,0.003994066,2.946212e-06,2.5756247e-10,0.99599767,5.3541876e-06,6.238335e-09
11,In 1988 they founded their own publishing company De Plaatjesmaker.,0.7044299,1.0545859e-06,7.763056e-05,0.036563903,0.0011968691,0.2577306
12,"A solo creation by Kolk is his 1992 strip Meccano, which had tremendous success in France.",8.250095e-07,0.004703167,1.2034468e-08,0.99529594,2.4976337e-08,1.2285516e-10
13,This abstract and stylistic comic set in a fictional country was originally published in L'Echo des Savanes and won Kolk enormous acclaim.,0.00033231708,0.99771035,1.04017445e-05,0.0019394293,7.5924777e-06,2.0665642e-08
14,He also created the gag-a-day comic Cor Daad in 1984 until 1998  for the Dutch children's magazine Taptoe.,3.2494983e-05,0.9993405,2.6623924e-08,5.8976882e-05,0.0005316305,3.635083e-05
15,and Inspecteur Netjes (1989) for Sjors and Sjimmie Magazine (which later became Sjosji Striparazzi)  In 2006 he drew a series of cartoons for the magazine The New Yorker.,0.65732455,0.0612063,0.27288085,0.008583485,2.8879556e-06,1.893888e-06
16,"In the 2000s he made several autobiographical comics, many about travels to foreign countries like his journalistic voyage from Istanbul to Bagdad in 2010 with Dutch author Arnon Grunberg.",0.01999935,0.9799257,7.1956805e-05,2.2451403e-07,2.465481e-06,3.436947e-07
17,"Kolk also writes comics series for other artists, such as Falco & Donjon for Uco Egmond, De Muziekbuurters for Ben Westervoorde, De Familie Sloterdijk and Hello You!",0.012116198,0.06534228,0.0017574542,0.91910833,0.0016756764,1.0623864e-11
18,for Michiel de Jong and De Kleine Dood for Hans van Oudenaarden.,0.06355402,0.009091924,0.86821795,1.8371433e-07,0.058916423,0.00021942829
19,He is also active as a painter  and restyled the children's section in the Academic Hospital in Maastricht.,3.8672017e-08,2.8712163e-10,1.605658e-11,1.1276614e-07,0.9999999,2.25754e-11
20,"He also designed the album cover of Spinvis' record Tot ziens, Justine Keller.",0.3857019,4.0833846e-05,2.0916887e-06,0.58458275,0.029672459,5.511888e-09
21,Kolk is the winner of the 1996 Stripschapprijs.,0.0015317827,0.3554725,2.5960335e-07,0.0011828277,0.6417977,1.4919118e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,https://www.lambiek.net/artists/k/kolk1.htm,9.3095554e-07,0.15113577,0.00020934876,0.00023075588,0.8483685,5.460163e-05
