,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,William Sheller (born William Desboeuf on 9 July 1946) is a French classical composer and singer-songwriter.,0.99126524,9.1910505e-07,1.8824688e-08,0.0020014504,0.0067309546,1.3743387e-06
1,"A prominent artist of French popular music since the 1970s, William Sheller has the particularity of being one of the few singers of French chanson who has benefited from a solid background in classical music.",0.99929285,1.9569575e-07,5.495764e-08,0.0006780686,2.8183604e-05,6.086369e-07
2,"This has influenced his repertoire with a sophisticated musical style, combining elements of classical music with chanson and symphonic rock.",0.95209825,0.0036767058,0.0049718507,0.03919316,6.0095623e-05,6.153732e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Born in Paris to an American soldier and a French mother, William Desboeuf was raised in Ohio until he was 7.",2.1888049e-08,1.488477e-05,1.3824647e-08,8.473947e-10,0.9999851,6.384431e-09
6,"He then went back to France to live with his mother's parents, who worked in the Théâtre des Champs-Élysées and the Palais Garnier.",0.005589063,1.2933136e-05,0.5541646,0.00012315836,0.44010437,5.886392e-06
7,"William left school at 16 to study composition with teacher Yves Margat (himself a student of Gabriel Fauré) and later harmony, fugue and counterpoint at the Paris conservatoire.",0.00027549334,1.09712555e-05,0.99970347,9.200285e-06,8.3947515e-07,4.0287093e-13
8,He was training for the Prix de Rome but turned to pop music after hearing the Beatles.,0.004451869,0.2337268,0.0188218,0.020512126,0.72248465,2.7959052e-06
9,"Since then, Sheller has had a successful career both as a classical composer and as a pop singer.",0.99999106,7.822325e-09,7.088049e-09,9.561902e-07,3.2359773e-10,8.0189275e-06
10,His works often mix both genres.,6.686273e-06,1.6338317e-05,9.183259e-08,0.99993324,4.359004e-05,2.9154362e-10
11,"For example, some of his songs include carefully crafted orchestral passages (the Baroque introduction to Le nouveau monde) as well as instruments that are seldom found in pop music (such as a horn in Les miroirs dans la boue and a clarinet in Fier et fou de vous).",2.9510717e-05,0.21427952,9.0074684e-07,0.7856897,1.0021525e-07,3.2006673e-07
12,"On the other hand, his Lux aeterna is written for orchestra, choir and rock band.",5.0617285e-07,0.00011044641,7.104184e-07,0.9998883,8.448536e-09,2.4932147e-08
13,He has toured several times with transcriptions of his songs for voice and orchestra as well as for voice and piano quintet.,1.1511532e-05,8.262669e-07,0.02204001,0.97794765,1.28042705e-08,9.158041e-10
14,"Additionally, he has also written film music (Titanic) and songs or arrangements for other artists (Dalida, Joe Dassin, Barbara... etc.).",0.000615839,2.7688867e-11,6.5020536e-06,0.99937767,1.5567423e-08,3.2830016e-11
15,"The ""Introït"" from his Lux aeterna (1972) was heavily sampled for the title track from Deltron 3030 (2000), produced by Dan the Automator.",2.3904727e-06,3.8346025e-05,7.0882327e-09,0.9925396,0.0074197254,4.651488e-08
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Classical works =,1.4887651e-08,1.9560812e-06,3.4394318e-10,0.999998,2.496872e-08,1.9255462e-09
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,1972:,0.70161265,0.00013897085,9.856119e-08,0.00036855368,0.0074552526,0.29042453
22,Lux aeterna,0.03080945,0.56643146,0.090785965,0.00028328082,0.24304532,0.06864458
23,1977:,0.0070713013,1.1833861e-07,3.653588e-07,8.607195e-05,0.9716968,0.021145394
24,La sirène ballet for the Paradis Latin,9.437568e-05,0.00025955233,4.348611e-06,0.54989773,0.43912873,0.010615337
25,1984:,0.014019455,0.0008499041,2.171667e-12,9.429308e-06,0.9849038,0.00021748507
26,"String quartets ""Book 1 and 2"" by ""Quatuor Pasquier""",0.027761873,5.7550847e-06,3.5171972e-06,0.6760591,0.29410976,0.002059979
27,1985:,5.8927985e-06,3.0076367e-07,4.638971e-13,2.0731131e-06,0.9997359,0.00025588865
28,Suite française,0.041746102,5.4452812e-05,9.744155e-06,0.9581882,1.4984387e-06,4.754189e-09
29,1990:,0.15957175,3.379467e-07,0.00023032792,1.5241026e-05,0.82820296,0.011979344
30,Cello concerto,0.86592484,8.326134e-09,0.00073000806,0.07448166,0.05344751,0.0054159723
31,1992: Symphonie pour un jeune orchestre,0.0053630215,0.80305636,4.8172542e-11,0.00055880105,0.1910194,2.4849246e-06
32,1993:,0.8976017,0.027896918,6.0454832e-09,0.025934324,0.037070062,0.011497018
33,Trumpet concerto,0.07102417,4.4035017e-10,6.614252e-09,0.9273699,0.0015826996,2.3180908e-05
34,1994:,0.88095325,0.09638972,5.7292482e-12,0.020019064,0.0026201329,1.7848457e-05
35,Symphonie alternative,1.9588203e-06,0.023711601,3.482669e-06,0.9668599,0.00039512807,0.009027949
36,1995:,0.9494331,0.0025644656,7.002982e-11,0.038349822,0.009626212,2.6453858e-05
37,Symphonie de poche,0.02137797,0.0009087349,0.013658601,0.47638187,0.48761716,5.569283e-05
38,1998:,0.073301055,4.8839133e-06,0.25659537,0.0032940456,0.12387271,0.5429319
39,Élégies pour violoncelle et orchestre,1.4343375e-10,0.07285124,1.7299674e-07,0.00073675683,0.92629814,0.0001136783
40,2003:,0.08028821,9.426202e-07,2.6544285e-06,0.9190975,6.743046e-06,0.00060396246
41,"New recording of the string quartets ""Book 1 & 2"" + ""Les Viennois"" by the Parisii Quartet",0.014258226,1.4413774e-07,0.0024806352,0.97827095,0.0049899644,3.553769e-09
42,"2004: Symphony in three movements ""Sully""",7.7711775e-06,3.2600315e-06,2.5646168e-07,0.9984621,0.00044678774,0.0010798434
43,2006:,0.014002987,0.06120041,1.9350289e-06,0.9247496,2.2579274e-05,2.2510083e-05
44,Recording of symphonic works in Ostinato,2.5434285e-11,6.384289e-09,1.0220909e-10,0.99999726,4.231692e-10,2.7768506e-06
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Albums ===,1.4328854e-05,5.2965775e-06,9.111514e-05,9.328187e-08,2.537148e-06,0.99988663
47,1975:,0.004627883,2.3642501e-08,9.955696e-10,0.0013233002,0.99403536,1.3343099e-05
48,Rock'n dollars,0.00018165333,1.4014067e-07,2.365316e-08,0.99980694,1.1310839e-05,4.4129732e-14
49,1976:,0.015110383,5.8285375e-05,2.1533138e-05,0.26587945,0.7188017,0.00012871502
50,Dans un vieux rock'n'roll,0.014508633,0.9831156,6.693168e-07,0.0011323725,0.0012427064,4.1798462e-09
51,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607195e-05,0.9716968,0.021145394
52,Symphoman,2.3706406e-08,0.0008703067,2.4474325e-08,2.1570092e-06,0.9989604,0.00016710143
53,1980:,0.16793935,5.6155714e-06,5.008404e-09,0.04667627,0.7330513,0.052327484
54,Nicolas,0.9590886,0.00042782092,0.0003117777,0.0006720398,0.039499726,6.9070003e-09
55,1981: J'suis pas bien,0.12647621,0.124170735,8.167118e-10,0.7475373,0.0018155231,3.0350313e-07
56,1982:,0.55510414,9.658629e-07,1.0799417e-11,0.3857379,0.032535344,0.026621636
57,Olympia 82 (live),9.924127e-06,1.151967e-12,5.2249987e-09,0.9999747,1.535482e-05,3.86993e-08
58,1983:,0.19092916,0.000166075,3.2022843e-10,0.52558756,0.00054884696,0.28276834
59,Simplement,0.3132761,0.0014690831,3.0083114e-05,0.5632307,0.12195171,4.237567e-05
60,1984:,0.01401944,0.0008499041,2.171667e-12,9.429281e-06,0.9849038,0.00021748507
61,Wiliam Sheller et le quatuor Halvenalf (live),2.3176222e-05,0.99713033,1.8981776e-08,0.00088945957,0.0017023166,0.00025477502
62,1986:,0.0028241943,6.586446e-05,1.27425084e-11,9.0955325e-08,0.14931156,0.8477983
63,Univers,5.4682885e-14,2.4267899e-09,0.9999963,1.3253918e-07,3.547357e-06,6.344479e-09
