,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Leaf, better known by the stage name Dialectrix, is an Australian hip hop artist from Sydney.",4.202523e-08,7.633853e-06,0.99254084,0.003352625,0.004098849,1.0307421e-10
1,"He was a member of Down Under Beats Crew (DUB Crew) and, since 2008, has been a member of Gully Platoon.",0.82295007,6.382409e-06,2.1570654e-06,0.1770414,8.9209423e-10,3.6825238e-09
2,"In addition to his musical career, Dialectrix works in the construction trades.",0.99291116,0.00053208624,0.0035196736,0.0028802534,0.00015688072,7.5195735e-12
3,He was introduced to hip hop culture through skateboarding during adolescence.,0.0015490723,0.44847554,0.5128576,5.5393995e-10,0.034574155,0.00254362
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Dialectrix has released the solo albums Cycles of Survival, Audio Projectile and The Cold Light of Day.",5.4784587e-06,0.00080921804,0.9555947,0.043569542,2.0952108e-05,3.0524698e-09
10,"The All Aussie Hip Hop site describes Dialectrix's song ""Fly On the Wall"", from Audio Projectile, as:",0.81282383,4.397089e-06,4.8239574e-05,0.1870544,6.902755e-05,8.872331e-08
11,. . .,0.032954156,0.24880767,4.727775e-05,0.48490116,0.23319814,9.154609e-05
12,a landmark track in the Dialectrix cannon.,2.5749026e-05,0.9893796,6.2282495e-05,0.009577048,0.00095511717,3.2147628e-07
13,"A bona fide throwback song, Dialectrix raps from the perspective of a fly- observing and judging humanity from an insignificant point of view.",3.2949001e-06,0.01005403,0.44551334,0.40651137,0.13791758,4.2780897e-07
14,"The song is in direct parallel to the working man's plight and the feeling of helplessness that comes with being able to see everything, but being powerless to change it.",0.48196027,0.32284975,0.0048271026,0.025903424,3.4726145e-05,0.16442473
15,Dialectrix has supported hip hop artists such as MF Doom.,6.686044e-07,0.022144185,0.00023354022,0.9775392,8.1970626e-05,4.753602e-07
16,"Chris Singh, from The AU Review, described a March 2011 performance:",2.5697585e-08,0.001764761,9.803988e-09,0.83984107,8.025936e-08,0.15839408
17,"From spitting multi-syllabic rhymes as fast as legends like Busta Rhymes and Kool G Rap (he even borrowed a beat from the former—'Break Ya Neck') to the more relaxed style of rapping Aussie MC’s are known for, this local rapper sure stamped a firm impression on the sold-out metro.",8.009309e-06,3.0204825e-07,0.9836903,1.2278742e-05,0.016289024,1.0514409e-09
18,Out of all the Australian rappers I’ve seen live he without-a-doubt stands out as one of the finest artists on the scene.,3.4387096e-08,0.9506611,0.04876477,0.00057320605,9.4421955e-07,5.59507e-08
19,"In mid-August 2013, Dialectrix was a 'First Longlist' finalist for the 9th Coopers AMP for the album The Cold Light of Day, alongside artists such as Kevin Mitchell and The Drones—the Australian music prize is worth A$30,000 and the 2013 winner was announced in March 2014.",3.6454817e-10,1.9043756e-07,1.3615976e-06,1.8647066e-09,6.357988e-09,0.99999845
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
22,"According to Dom Alessio from Triple J's Home & Hosed, an Australian music radio program, Dialectrix ""was actually part of the very first hip-hop crew to take out a triple j Unearthed competition, Down Under Beats Crew, back in 2004"".",2.819744e-06,0.61378,0.16964687,0.21542148,0.0011480679,7.1361427e-07
23,In 2008 Dialectrix contributed a song to Chasm's Beyond The Mix Tape release.,4.3103318e-10,0.007876282,0.00027246025,0.9918513,2.7442672e-08,8.274428e-10
