,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lionel Leo Hampton (April 20, 1908 – August 31, 2002) was an American jazz vibraphonist, pianist, percussionist, and bandleader.",7.382282e-07,2.4005944e-09,4.081124e-05,0.04823465,0.9517238,2.7433776e-11
1,"Hampton worked with jazz musicians from Teddy Wilson, Benny Goodman, and Buddy Rich, to Charlie Parker, Charles Mingus, and Quincy Jones.",3.3270928e-07,7.01097e-06,0.03840889,0.9608947,0.0006879418,1.0331304e-06
2,"In 1992, he was inducted into the Alabama Jazz Hall of Fame, and he was awarded the National Medal of Arts in 1996.",1.1491621e-05,0.0038397668,2.5972847e-07,0.00032022689,3.4065256e-08,0.9958282
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Lionel Hampton was born in 1908 in Louisville, Kentucky, and was raised by his mother.",1.7103398e-09,7.9622736e-10,8.7269145e-05,3.1282161e-06,0.99990964,7.583639e-14
9,"Shortly after he was born, he and his mother moved to her hometown of Birmingham, Alabama.",6.1346164e-11,6.907213e-06,1.3140704e-09,5.9143974e-07,0.99999225,2.0169912e-07
10,"He spent his early childhood in Kenosha, Wisconsin, before he and his family moved to Chicago, Illinois, in 1916.",1.0253484e-08,0.0025039483,3.509552e-07,2.532687e-06,0.9974861,7.021842e-06
11,"As a youth, Hampton was a member of the Bud Billiken Club, an alternative to the Boy Scouts of America, which was off-limits because of racial segregation.",0.008625037,0.8315206,0.017783768,0.0030832365,0.13813978,0.00084742886
12,"During the 1920s, while still a teenager, Hampton took xylophone lessons from Jimmy Bertrand and began to  play drums.",7.997224e-10,3.390431e-07,0.8084758,0.03198406,0.15953983,8.295444e-13
13,"Hampton was raised Catholic, and started out playing fife and drum at the Holy Rosary Academy near Chicago.",4.8837313e-07,3.3819586e-05,0.019182626,0.0009629656,0.9798201,3.8088257e-09
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
16,Lionel Hampton began his career playing drums for the Chicago Defender Newsboys' Band (led by Major N. Clark Smith) while still a teenager in Chicago.,9.001555e-09,1.9598632e-09,2.5383784e-07,0.99999905,7.006148e-07,1.669527e-18
17,"He moved to California in 1927 or 1928, playing drums for the Dixieland Blues-Blowers.",0.00032601206,0.049359687,0.00071987574,0.94955856,4.694166e-06,3.1210377e-05
18,"While he lived in Chicago, Hampton saw Louis Armstrong at the Vendome, remembering that the entire audience went crazy after his first solo.",2.4485514e-09,0.054801688,1.1804191e-06,0.945176,2.1200998e-05,4.394798e-08
19,"He made his recording debut with The Quality Serenaders led by Paul Howard, then left for Culver City and drummed for the Les Hite band at Sebastian's Cotton Club.",0.02140325,1.5023742e-05,1.6056447e-05,0.97856563,1.4272073e-13,2.3201273e-10
20,One of his trademarks as a drummer was his ability to do stunts with multiple pairs of sticks such as twirling and juggling without missing a beat.,0.9940996,0.0057438975,2.7911747e-05,0.00010665192,7.772648e-06,1.4110952e-05
21,"During this period, he began practicing on the vibraphone.",8.8082066e-07,1.9186169e-07,1.18589825e-11,0.9999987,1.3998721e-07,9.641745e-08
22,In 1930 Louis Armstrong came to California and hired the Les Hite band for performances and recordings.,0.18861328,0.6689476,0.031139359,0.11129965,1.8115092e-08,1.7913821e-07
23,Armstrong was impressed with Hampton's playing after Hampton reproduced Armstrong's solo on the vibraphone and asked him to play behind him like that during vocal choruses.,6.8948824e-10,1.2388924e-05,6.0416266e-07,0.999987,9.670115e-10,9.2592004e-17
24,"So began his career as a vibraphonist, popularizing the use of the instrument in the process.",0.98388183,0.0050675464,0.00019037988,0.010086769,2.3266168e-05,0.0007502984
25,"Invented ten years earlier, the vibraphone is essentially a xylophone with metal bars, a sustain pedal, and resonators equipped with electric-powered fans that add tremolo.",0.011237996,1.2434446e-05,9.072556e-05,0.41047603,0.031590246,0.5465926
26,"While working with the Les Hite band, Hampton also occasionally did some performing with Nat Shilkret and his orchestra.",2.8781542e-07,0.0005899586,1.0664147e-06,0.99939466,1.4056921e-05,3.9518326e-14
27,"During the early 1930s, he studied music at the University of Southern California.",1.5223262e-11,1.0257644e-06,0.9999989,5.7750515e-10,4.9793647e-10,6.9658455e-13
28,"In 1934 he led his own orchestra, and then appeared in the Bing Crosby film Pennies From Heaven (1936) alongside Louis Armstrong (wearing a mask in a scene while playing drums).",0.11440231,0.0006692293,1.11781006e-07,0.88492674,1.6486772e-06,2.0167414e-09
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,With Benny Goodman =,1.7877734e-11,2.3276913e-08,4.6317017e-12,1.0,3.1311294e-11,8.5116864e-10
31,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
32,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
33,"Also in November 1936, the Benny Goodman Orchestra came to Los Angeles to play the Palomar Ballroom.",0.00037812153,5.4455285e-07,1.5068357e-08,0.96907693,8.2187507e-10,0.03054435
34,"When John Hammond brought Goodman to see Hampton perform, Goodman invited him to join his trio, which soon became the Benny Goodman Quartet with Teddy Wilson and Gene Krupa completing the lineup.",9.9761206e-11,3.4600948e-06,5.5018634e-10,0.99999654,5.8836246e-08,6.2732233e-12
35,"The Trio and Quartet were among the first racially integrated jazz groups to perform before audiences, and were a leading small-group of the day.",3.9857396e-06,7.753674e-05,1.2543863e-08,0.9999163,1.964442e-06,2.1936292e-07
36,"During his nearly four years with Goodman, Hampton became a household name in the swing world, not only adding fire, color and inventive ideas to Goodman’s quartet and occasionally filling in on drums with the big band, but staying long enough to be one of the stars at Goodman’s famed Carnegie Hall concert in 1938, and to be part of the clarinetist’s sextet with the pioneering electric guitarist Charlie Christian.",4.2373696e-05,0.00034714647,5.1426432e-05,0.99795294,0.001606019,5.5649707e-10
37,"At the same time, Hampton led a series of mostly superb all-star sessions for the Victor label.",4.5471137e-07,2.0648465e-06,9.906787e-09,0.99999654,9.045904e-07,5.3498045e-14
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Lionel Hampton Orchestra ===,2.5952163e-09,1.5156402e-12,2.1563833e-08,0.9999963,3.6807367e-06,1.4234246e-15
40,"While Hampton worked for Goodman in New York, he recorded with several different small groups known as the Lionel Hampton Orchestra, as well as assorted small groups within the Goodman band.",1.061496e-09,3.756512e-08,7.2056275e-07,0.99999905,2.750519e-07,1.1741556e-13
41,In 1940 Hampton left the Goodman organization under amicable circumstances to form his own big band.,0.73965204,0.22475733,7.307743e-06,0.002473192,0.03310999,2.1113415e-07
42,Hampton's orchestra developed a high-profile during the 1940s and early 1950s.,0.00036645113,7.815798e-05,0.0050857374,0.22168902,0.7727704,1.0251538e-05
43,"His third recording with them in 1942 produced the version of ""Flying Home"", featuring a solo by Illinois Jacquet that anticipated rhythm & blues.",1.1150572e-05,5.5430727e-09,6.5727512e-09,0.99998343,5.3270755e-06,4.6252092e-11
44,"Although Hampton first recorded ""Flying Home"" under his own name with a small group in 1940 for Victor, the best known version is the big band version recorded for Decca on May 26, 1942, in a new arrangement by Hampton's pianist Milt Buckner.",3.97268e-05,3.875222e-08,4.3881565e-07,0.9998516,0.00010819636,4.846139e-08
45,"The 78 RPM disc became successful enough for Hampton to record ""Flyin' Home #2"" in 1944, this time a feature for Arnett Cobb.",4.7177436e-05,9.696754e-06,1.2169836e-08,0.9346757,0.06526741,4.8131263e-08
46,The song went on to become the theme song for all three men.,0.001564625,0.0037373386,9.7388536e-08,0.99455476,1.5647294e-05,0.00012762385
47,"Guitarist Billy Mackel first joined Hampton in 1944, and would perform and record with him almost continuously through to the late 1970s.",0.0049090087,0.06948227,3.308852e-05,0.9255732,2.4732349e-06,2.5792949e-12
48,"In 1947, Hamp performed ""Stardust"" at a ""Just Jazz"" concert for producer Gene Norman, also featuring Charlie Shavers and Slam Stewart; the recording was issued by Decca.",0.00020834459,0.00082551886,7.6306435e-08,0.99793386,1.7939865e-06,0.0010305037
49,"Later, Norman's GNP Crescendo label issued the remaining tracks from the concert.",0.00011851466,6.676649e-05,1.1541051e-05,0.99469084,2.0717062e-08,0.0051123076
50,Hampton was a featured artist at numerous Cavalcade of Jazz concerts held at Wrigley Field in Los Angeles and produced by Leon Hefflin Sr.,1.4309126e-07,7.155212e-05,8.490139e-05,0.9356146,0.06419353,3.5243258e-05
51,"His first performance was at the second Cavalcade of Jazz concert held on October 12, 1946 and also featured Jack McVea, Slim Gaillard, T-Bone Walker, the Honeydrippers and Louis Armstrong.",0.007085576,0.44956142,2.9373834e-07,0.5379027,6.254743e-06,0.0054436456
52,"The fifth Cavalcade of Jazz concert was held in two locations, Wrigley Field in Los Angeles and Lane Field in San Diego, July 10, 1949 and September 3, 1949 respectively.",3.8647944e-05,0.0032047087,7.536968e-09,0.7173784,0.00056623906,0.27881202
53,"Betty Carter, Jimmy Witherspoon, Buddy Banks, Smiley Turner and Big Jay McNeely also played with Hampton.",7.328602e-11,1.0778145e-08,4.894622e-10,0.99999964,3.0306927e-07,1.16836955e-14
54,"It was at the sixth Cavalcade of Jazz, June 25, 1950 that precipitated the closest thing to a riot in the show's eventful history.",1.6653123e-05,0.8789698,1.6478717e-06,0.08100337,1.734874e-05,0.0399912
55,Lionel and his band paraded around the ball park's infield playing ‘Flying High’.,1.3269231e-09,2.328121e-09,3.8669197e-09,1.0,3.4613161e-09,1.3475439e-13
56,"The huge crowd, around 14,000 went berserk, tossed cushions, coats, hats, programs, and just about anything else they could lay hands on and swarmed on the field.",7.81063e-08,0.78980255,5.8699854e-05,0.0020474372,0.20561324,0.0024780668
57,"Dinah Washington, Roy Milton, PeeWee Crayton, Lillie Greenwood, Tiny Davis an Her Hell Divers were also featured.",5.1574965e-08,1.9354242e-05,5.134408e-13,0.99997723,4.527761e-07,2.8040154e-06
58,"His final Cavalcade of Jazz concert held on July 24, 1955 (Eleventh) also featured Big Jay McNeely, The Medallions, The Penguins and James Moody and his Orchestra.",2.0897976e-05,4.0809005e-05,2.9860246e-14,0.10608853,1.6678077e-05,0.89383304
59,"From the mid-1940s until the early 1950s, Hampton led a lively rhythm & blues band whose Decca Records recordings included numerous young performers who later had significant careers.",4.0543146e-05,2.869787e-05,5.9673563e-05,0.99926513,0.00060593896,1.0053988e-10
60,"They included bassist Charles Mingus, saxophonist Johnny Griffin, guitarist Wes Montgomery, vocalist Dinah Washington, and vocal stylist ""Little"" Jimmy Scott.",6.0740076e-05,7.509007e-07,1.2041276e-09,0.99993634,2.1221283e-06,2.0676823e-11
61,"Other noteworthy band members were trumpeters Dizzy Gillespie, Cat Anderson, Kenny Dorham, and Snooky Young; trombonist Jimmy Cleveland, and saxophonists Jerome Richardson and Curtis Lowe.",0.0008322127,7.406608e-05,0.0073112003,0.9917814,1.1097004e-06,7.350823e-08
62,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",5.2897336e-05,1.492763e-06,2.3413737e-05,0.14207222,0.8578499,1.1234805e-07
63,"Hampton continued to record with small groups and jam sessions during the 1940s and 1950s, with Oscar Peterson, Buddy DeFranco, and others.",2.2272035e-08,0.0015735773,3.6710982e-05,0.9982888,9.9882e-05,1.0547992e-06
64,"In 1955, while in California working on The Benny Goodman Story he recorded with Stan Getz and made two albums with Art Tatum for Norman Granz as well as with his own big band.",2.4048722e-07,3.796827e-05,3.4980872e-11,0.99996173,1.5123537e-12,9.494669e-11
65,Hampton performed with Louis Armstrong and Italian singer Lara Saint Paul at the 1968 Sanremo Music Festival in Italy.,3.962769e-09,0.00017738184,0.011173993,0.9885798,6.742775e-05,1.4110359e-06
66,"The performance created a sensation with Italian audiences, as it broke into a real jazz session.",1.4097784e-06,0.9907602,1.3519566e-06,0.00017967177,1.1817689e-06,0.009056254
67,"That same year, Hampton received a Papal Medal from Pope Paul VI.",2.4843674e-09,8.4632884e-05,0.0011330186,1.4685669e-07,0.99819726,0.0005849517
68,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
69,Later career =,1.0,1.9072099e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
70,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
71,"During the 1960s, Hampton's groups were in decline; he was still performing what had succeeded for him earlier in his career.",0.011559888,0.057188116,0.85684186,0.06964482,0.004764874,4.2390172e-07
72,"He did not fare much better in the 1970s, though he recorded actively for his Who's Who in Jazz record label, which he founded in 1977/1978.",0.0009077983,3.514234e-05,3.5934702e-09,0.9990483,1.5009387e-07,8.594672e-06
73,"Beginning in February 1984, Hampton and his band played at the University of Idaho's annual jazz festival, which was renamed the Lionel Hampton Jazz Festival the following year.",2.0416223e-07,2.430104e-06,0.00023155594,0.9278555,0.071910195,7.659385e-08
74,"In 1987 the UI's school of music was renamed for Hampton, the first university music school named for a jazz musician.",3.4690263e-08,2.2860194e-10,0.9992418,1.3567509e-05,0.0007446058,1.3925034e-11
75,"During much of the 1980s, some notable sidemen in Hampton's orchestra included: Thomas Chapin, Paul Jeffrey, Frankie Dunlop, Arvell Shaw, John Colianni, Oliver Jackson and George Duvivier.",9.996262e-05,8.21971e-06,1.2725599e-08,0.9795247,0.020367125,3.1215535e-09
76,Hampton remained active until a stroke in Paris in 1991 led to a collapse on stage.,0.00036451805,0.0687762,3.851866e-06,0.0016282445,0.92922723,8.437857e-09
77,"That incident, combined with years of chronic arthritis, forced him to cut back drastically on performances.",0.008134748,0.9901216,0.00042722124,0.0008343378,0.00042763498,5.442389e-05
78,"However, he did play at the Smithsonian National Museum of American History in 2001 shortly before his death.",1.4001882e-09,1.6804006e-05,3.3701517e-09,0.9999832,1.4961525e-12,2.4044938e-10
79,"Hampton died from congestive heart failure at Mount Sinai Hospital, New York City, on August 31, 2002.",1.801125e-06,2.5801019e-05,0.023897545,0.00018572962,0.9757023,0.00018695313
80,"He was interred at the Woodlawn Cemetery, Bronx, New York.",1.5720852e-06,0.0021508217,8.615968e-05,0.0058251293,0.5316626,0.4602738
