,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reuben ""River"" Reeves (October 25, 1905 in Evansville, Indiana – September 1975 in New York City) was an American jazz trumpeter and bandleader.",1.7202933e-07,1.2351964e-06,8.897184e-09,0.00041544254,0.98432356,0.015259539
1,Reeves started out playing locally in the Midwest; he moved to New York City in 1924 and then to Chicago in 1925.,1.334218e-08,0.9673275,3.1568557e-11,0.032671783,5.3899054e-09,6.4255084e-07
2,"In 1926 he joined Erskine Tate's orchestra, then played with Fess Williams and Dave Peyton (1928–1930).",3.8819526e-05,0.94636065,0.008513132,0.04502562,6.180407e-05,1.0241382e-08
3,"While in Chicago, he took lessons from a German trumpet player, Albert Cook, who played in the Chicago Symphony.",6.34511e-11,0.0018037045,0.9588091,0.03610016,0.0032864884,5.539194e-07
4,"While playing at the Regal Theater in 1929, Peyton featured Reeves, his hot trumpet player, on a night where Louis Armstrong, who had a gig across the street at the Savoy, performed as a guest.",2.7384106e-10,6.2277877e-07,3.8892886e-15,0.9999994,2.281209e-13,8.922389e-11
5,"The ""vicious"" gesture from Peyton in an attempt to intimidate Armstrong did not work as the audience begged Armstrong to play five encores.",0.17037666,3.7665228e-05,0.82659763,0.002984099,9.369417e-09,3.903637e-06
6,"He signed to Vocalion and recorded as a bandleader with his groups the Tributaries and the River Boys; among his sidemen were his brother, trombonist Gerald Reeves, and clarinetist Omer Simeon (20 sides were recorded in 1929).",0.031254064,0.01170664,7.970565e-06,0.95702124,9.799549e-06,2.2013414e-07
7,"He played under Cab Calloway in 1931-32, and recorded again with the River Boys in 1933.",5.2568e-05,0.20519051,8.304312e-09,0.7947569,6.88361e-09,5.1692994e-10
8,"He toured as a leader from 1933–35, then played freelance through the late 1930s.",0.34548935,0.012693096,6.32944e-05,0.6417538,3.6185816e-07,5.0730037e-08
9,"During World War II, he led an Army band called the Jungleers.",2.0863386e-06,0.00038448814,1.0595853e-06,0.9996093,3.1415318e-06,6.2465824e-09
10,"Stationed at the Army Jungle Training Center on the northeast coast of Oahu, they were popular participants in Battle of the Band competitions that were an integral part of the ""extraordinary music scene in Hawaii during the war.""",4.090022e-08,0.00744607,5.882379e-08,0.9925363,1.7509901e-05,2.3183752e-11
11,"After the war, he played in Harry Dial's Blusicians in 1946.",7.272146e-07,1.7151808e-10,3.1761306e-12,0.99998045,1.882507e-05,1.11917664e-13
12,Reeves' entire output as a bandleader has been released to a single compact disc by RST Records.,6.2061105e-07,3.8085073e-08,3.1190241e-13,0.9999993,1.5911513e-11,5.7178898e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,"Scott Yanow, Reuben Reeves at Allmusic",0.3689133,9.9476324e-08,1.3178625e-05,0.63107306,3.9878628e-07,6.785031e-09
