,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mysore Ananthaswamy (ಮೈಸೂರು ಅನಂತಸ್ವಾಮಿ) was one of the pioneers of Kannada Bhavageethe in Karnataka.,3.6234314e-07,1.6515985e-05,2.7997167e-11,0.5063415,0.4932986,0.00034295447
1,He was a very popular  composer and singer of Kannada Sugama Sangeetha.,0.07635467,8.2030687e-07,4.7925805e-05,0.8951748,0.027859785,0.00056195585
2,"He composed music for several poems and bhavageethe written by well-known Kannada poets like Kuvempu, K. S. Nissar Ahmed, N S Lakshminarayana Bhatta, etc., and popularized them throughout the globe.",4.7230214e-10,2.1392223e-06,3.928061e-09,0.99999785,3.3697944e-10,2.414649e-10
3,"Some of his most famous songs include: Jogada Siri Belakinali, Jaya Bharata Jananiya Tanujate, O Nanna Chetana and Ede Tumbi Haadidenu.",0.030373693,0.00039751493,0.0019420093,0.957816,8.324125e-07,0.009470039
4,Ananthaswamy played Mandolin in his early days which he purchased for 25 rupees.,0.0077475533,8.7350287e-07,2.1409157e-08,0.9910998,0.00087818416,0.00027358066
5,"Later, he switched to Harmonium as there was a difficulty in fine tuning Mandolin.",0.048693057,0.07722407,5.538887e-07,0.86855936,0.005522763,2.3367838e-07
6,"Ananthaswamy composed music to the state anthem of Karnataka, Jaya Bharata Jananiya Tanujate in 1960.",2.9713005e-09,1.3216162e-13,8.4327657e-13,0.9999999,1.06298714e-07,8.072978e-10
7,He once sang his composition in front of Kuvempu who is the writer of the anthem at Maharaja College in Mysore.,8.735916e-16,2.5381646e-06,1.3991193e-08,0.99999726,1.0236707e-07,6.850418e-08
8,"A note in Ananthaswamy's diary says Kuvempu was delighted by his tune and approved his tune, adding a suggestion that it should be sung in a group.",2.1793427e-09,0.0011322567,1.6673665e-08,0.99886775,1.1649245e-08,2.0775949e-11
9,Several committees have recommended the tune composed by Ananthaswamy to be recognized as the official tune of the Karnataka state anthem.,2.9864544e-09,1.6496259e-09,5.2814565e-11,1.0,1.3955351e-09,5.6904628e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards and Honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
14,He was awarded with Karnataka Sangeeta Nritya Academy award and Rajyotsava Award.,1.0885514e-05,2.4113253e-06,3.0114114e-07,6.217152e-07,4.8860493e-09,0.9999858
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
17,Mysore Ananthaswamy died of cancer on 9 January 1995 in Bengaluru.,2.6180243e-07,2.961991e-07,1.9062521e-13,7.1691844e-05,0.99992776,7.3691747e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
