,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexandra Margo Sholler (born 27 September 1986), known professionally as Alison Wonderland, is an Australian electronic dance music producer, DJ, and singer.",0.0090413205,0.007285605,0.0070979167,2.9643055e-05,1.8132183e-06,0.9765437
1,"Her debut album, Run, was released on 20 March 2015, which peaked at No. 6 on the ARIA Albums Chart and was certified gold by ARIA.",0.97542465,5.8486858e-08,3.2309905e-05,0.015314012,7.051037e-09,0.009228927
2,"Her second album, Awake, debuted at No. 1 on Billboard's Top Dance/Electronic Albums.",0.8597743,7.313383e-05,0.0008684886,0.12233158,1.6503509e-05,0.01693596
3,She was listed at No. 96 on DJ Mag's Top 100 DJs in October 2018.,0.00012645568,3.966121e-05,6.5747166e-08,0.99980134,8.1218786e-07,3.1704163e-05
4,She is also the highest billed female DJ in Coachella history.,0.014445537,8.027681e-10,1.24464e-07,0.00022010223,1.2051035e-07,0.98533404
5,"Outside of being well-known for her music, she is outspoken about her support for mental health and frequently shares her experiences with her fans.",0.0044752657,0.0010673277,0.99231225,2.7744554e-05,2.8621283e-10,0.0021173202
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Personality ==,0.017808745,0.9010485,4.0205322e-07,3.16328e-08,8.215601e-05,0.08106024
8,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Alison Wonderland was born as Alexandra Sholler in 1986.,0.0081281215,0.016940817,3.2943371e-06,4.9555365e-06,7.675223e-05,0.97484607
12,She is of Croatian descent.,4.5887427e-09,3.821351e-08,1.7777822e-07,6.0325337e-06,0.9999938,4.1625803e-08
13,"She grew up in Sydney where she trained as a classical musician, specialising in cello.",3.10096e-07,7.313039e-13,0.9999995,1.6327546e-07,4.902605e-08,7.8218175e-11
14,She performed as a cellist with the Sydney Youth Opera and was later a bass guitarist in a few local indie rock bands.,0.006871366,6.099841e-07,0.015095841,0.9780287,3.5415005e-06,8.647668e-12
15,"Wonderland later recalled how she developed an interest in electronic dance music, ""I went out to a club called Candy's Apartment...",5.2871866e-07,0.6099326,2.6860178e-06,8.65175e-07,3.776541e-08,0.39006326
16,Someone played 'Silent Shout' by the Knife...,2.3452954e-12,1.8650697e-05,1.3076436e-08,0.9999813,8.885351e-09,3.04806e-09
17,"I remember just completely zoning out... and walking over to the DJ and asking, 'What is this track?!",2.9060571e-12,0.5575339,4.2424663e-08,0.4424658,1.4576354e-07,3.4794095e-08
18,"Please tell someone what this track is, because this is amazing'.""",0.8305447,0.008274764,0.038461763,0.1215156,0.0011918113,1.135881e-05
19,Her performance name is a pun to the Lewis Carroll novel Alice in Wonderland.,0.68961895,0.004168243,9.3657164e-08,0.009724939,2.1484922e-07,0.29648757
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Mental health,0.00072163576,6.7790006e-07,4.062657e-09,6.111644e-07,7.6766336e-11,0.99927706
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,"In 2018, Alison Wonderland revealed that she had been battling depression and suicidal thoughts, caused by an abusive relationship.",5.707206e-05,0.99699426,0.0029450106,1.407162e-06,3.241507e-11,2.2988174e-06
24,"She had completely lost her appetite for food and social interaction with others, and attempted suicide at one point.",3.007409e-08,0.9999325,1.2964235e-06,5.196129e-06,7.1806245e-09,6.092177e-05
25,Writing the lyrics for her 2017 album Awake was therapeutic.,0.027539324,0.29283884,0.6399405,0.039307535,8.957291e-10,0.0003737878
26,"In 2019, she decided to cancel multiple shows in Europe to focus on her mental health after consulting her managers and personal doctors, with overwhelming support from both numerous fellow DJs, EDM artists and fans alike.",0.98317724,0.0030455769,0.013497128,0.00028012224,1.098729e-08,2.4993499e-08
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,2012–2013:,0.9886587,0.00078472286,7.354622e-07,0.010551014,4.682295e-08,4.8613756e-06
31,Remixing and performing ===,8.698091e-12,2.113253e-08,1.2197469e-06,0.9855456,3.8488342e-06,0.014449326
32,"During 2012 she worked as a remixer on Sam Sparro's ""I Wish I Never Met You"", which appeared as a bonus track on that artist's Japanese version of his second album, Return to Paradise (June 2012).",2.5965485e-07,0.39656168,0.3526403,0.250797,1.2149433e-08,7.3206235e-07
33,"Sneha Dave of Music Feeds observed, ""[she] proves once again why she's becoming somewhat of a remix authority.",1.0737e-06,0.00014196541,0.9997073,1.7093855e-07,6.3863803e-10,0.00014951368
34,"Recently played by none other than Pete Tong on BBC Radio 1, [her] rendition perfectly complements Sparro's creamy vocals.",0.004455669,0.000115022565,0.0010261582,0.9930073,2.3870158e-05,0.0013720035
35,"Infused with a deep house sensibility, yet imprinted with original flair, this arrangement depicts exactly what a good remix should be – a tribute to the original.""Also",2.7206283e-07,0.23045126,0.06777144,0.01824026,0.0019948953,0.68154186
36,"in 2012 Wonderland toured with the Parklife Music Festival, visiting Australian city parks in September to October.",3.89176e-05,0.078133605,0.71344554,0.18776515,4.4890658e-07,0.020616392
37,"Her set list included her remixes, Sparro's ""I Wish I Never Met You"" and Ladyhawke's ""Blue Eyes (Alison Wonderland Remix)"".",0.0025695357,0.0063936017,6.267412e-05,0.98968595,2.229933e-09,0.0012882234
38,"Highlights were presented by Falcona on Vimeo, where she was also interviewed by the Bondi Whispers.",7.71417e-08,0.27859014,0.0003526955,0.0017294347,2.2793301e-08,0.7193276
39,"Purple Sneakers' Lauren Payne noticed, Wonderland's version of ""Blue Eyes"" is ""a very digital remix of Ladyhawke's catchy new single.",0.010864204,0.035202127,5.027863e-05,0.0187208,0.0004111506,0.93475145
40,"Swapping the guitar and drums for a more electronic vibe, [Wonderland] has make some techno tweaks to the single and the end product is, in true [Wonderland] style, just plain splendiferous!""",0.013780224,0.1259873,0.004227886,0.024087226,0.012618315,0.81929904
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,"2013–2014: ""Get Ready"" to Calm Down =",0.08610259,0.80608946,0.01529945,0.037323244,0.055185303,5.1987864e-10
43,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
44,"Alison Wonderland released her debut single, ""Get Ready"" (featuring Fishing), in July 2013.",0.9999726,7.903523e-06,3.7382526e-07,1.8977908e-05,9.536222e-12,2.6437945e-07
45,"The track was co-written by Sholler with Russell Fitzgibbon, Brendan Picchio and Douglas Wright.",0.00092108897,0.0064703203,8.95412e-06,0.9656894,0.018293362,0.008616935
46,"Fitzgibbon and Wright perform as a house music duo, Fishing.",0.999508,1.3869051e-06,1.825982e-05,1.2874959e-05,3.676206e-05,0.0004225728
47,"She was signed to EMI Music Australia in 2014, which is part of Universal Music Australia.",0.9993487,1.5090429e-10,0.00041458657,0.00023641039,9.9281756e-11,3.3793094e-07
48,"As a DJ, she embarked on a national tour playing in warehouses.",0.00059406646,0.0005975496,9.327629e-05,0.91105926,3.104109e-07,0.08765556
49,"On 27 June 2014 her five-track debut extended play, Calm Down, was released.",0.99962604,2.9650818e-07,0.00022453199,0.00014913913,3.1513594e-09,6.0638316e-14
50,"It provided two singles, ""I Want U"" (May) and ""Cold"".",0.007329762,0.0001026792,0.010954783,0.9814683,3.1228137e-08,0.00014433186
51,"""I Want U"", which was co-written by Sholler with Andrew Swanson (a.k.a.",3.1687378e-07,1.4043532e-06,0.010827007,0.98913926,3.1952874e-05,1.640859e-07
52,"Djemba Djemba), peaked at No. 38 on the ARIA Singles Chart, and was certified gold by ARIA in 2016.",9.4504256e-05,2.0850749e-08,1.3136691e-08,0.98369783,7.285457e-05,0.016134858
53,It topped the Hype Machine charts as her biggest hit to that time.,0.034924075,0.00010615737,1.4689706e-09,0.86544037,5.0080287e-09,0.09952931
54,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
55,"2015–2016: Run to ""Messiah"" ===",4.480886e-07,0.0032083609,1.788452e-05,1.9211753e-05,0.996754,6.8808355e-08
56,"In February 2015, Wonderland released ""U Don't Know"" which featured Wayne Coyne from the Flaming Lips on guest vocals.",1.2438992e-09,4.294703e-06,0.3732462,0.62673455,5.7315125e-10,1.4996422e-05
57,The music video gained popularity due to Christopher Mintz-Plasse's lead role alongside Wonderland.,0.5500366,0.2138041,2.5503077e-05,0.00020246816,2.8967335e-11,0.23593132
58,"""U Don't Know"" peaked at No. 63 on the ARIA Singles Chart.",0.0029625865,0.0039996877,0.10473289,0.8883031,1.5917141e-06,6.878391e-08
59,"In March, Wonderland released her debut studio album Run.",0.96490145,4.1795945e-05,0.00046271665,0.012570263,3.4793016e-10,0.022023784
60,"For the album Wonderland used fellow Australian artists, Slumberjack and SAFIA as well as various producers, Djemba Djemba, Awe, and Lido.",0.5434782,0.03914172,0.06983709,0.3340845,9.022079e-08,0.013458396
61,It peaked at No. 6 in Australia and No. 12 in New Zealand.,0.1381474,0.0023346904,9.831171e-05,0.8590985,9.534487e-05,0.00022568552
62,"K Spence from YourEDM.com praised the album due to its diversity and her involvement in the album, as she was credited as a writer, vocalist and producer.",0.0019974886,0.4258043,1.8803332e-06,0.57130444,1.7012644e-09,0.00089189736
63,"The title track was issued as a single on 11 June, along with its music video.",0.8689283,0.0005014056,1.847597e-05,7.2554844e-06,6.4866185e-07,0.13054386
64,The music video peaked at No. 6 in Australia which made it her biggest hit to date.,0.0042849258,0.0049658935,5.0561416e-10,0.000112672955,2.466905e-09,0.9906365
65,"""Run"" had over two-million streams on Spotify as of 20 January 2016.",4.031899e-05,5.1775373e-06,0.00033807117,0.16515172,2.716903e-09,0.8344647
66,"On 4 August 2015 a video for the album track ""Take It to Reality"" featuring SAFIA was released On 4 September 2015",0.699301,0.21014842,2.3667176e-06,0.009127375,1.1851387e-09,0.081420906
67,Run was released in the United Kingdom.,0.0026868668,0.000308627,0.05852114,0.66006505,0.00019631226,0.27822205
68,"The third and final single, ""Games"", was issued on 9 September, and was praised by Spence for its lack of trap elements, in which most of Wonderland's music incorporates.",5.7746613e-05,0.0007884036,2.4226752e-08,0.99915373,3.5137062e-09,8.110014e-08
69,"The music video was released on the same day and was a one-take scene of Wonderland performing many sports including Grid Iron, Martial Arts and Chess.",0.80979973,0.15065013,0.0237397,0.00028049774,3.8049204e-09,0.015529892
70,"A deluxe edition of Run was released on 30 October, which included remixes of the singles, ""U Don't Know"", ""I Want U"", ""Games"", ""Run"" and ""Get Ready"".",1.2778771e-06,0.00040839537,0.6210665,0.37840712,3.5523615e-06,0.00011320307
71,"Alison Wonderland was nominated for in two categories at the ARIA Music Awards of 2015, Best Dance Release for the single, ""Run""; and Best Video for ""U Don't Know"" featuring Wayne Coyne.",2.141757e-07,0.00093207357,0.45545506,0.007683644,3.9877823e-11,0.535929
72,The latter was in a category that was publicly voted.,5.34669e-09,1.1967094e-08,2.8012194e-06,8.7052324e-11,3.3745142e-13,0.99999714
73,She was one of eight nominees to gain exactly two nominations.,1.0477545e-07,2.494908e-05,0.009036218,1.122084e-08,1.27720005e-11,0.99093866
74,"Her song ""Run"" was listed on Triple J Hottest 100, 2015 at No. 59.",4.7564517e-06,3.9795837e-06,6.5199943e-06,0.998973,3.1827412e-06,0.0010084941
75,"On 6 February 2016 she previewed a track, ""Messiah"", at a show, which incorporated more pop elements compared to her earlier material.",0.116317935,0.6690218,0.007780727,0.13932224,2.348722e-07,0.06755706
76,"It was released as a single late in 2016 with Australian hip-hop producer, M-Phazes.",0.0019976513,3.5135902e-06,0.0001444204,0.15451814,5.701289e-07,0.8433357
77,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
78,"2017–2019: ""Happy Place"" to",0.0059717256,0.9920392,2.815567e-10,4.411803e-06,3.6699164e-06,0.0019811133
79,Awake ===,0.06442303,3.0294026e-05,1.1724883e-06,0.9355313,1.4172876e-05,1.21767725e-08
80,On 22 September 2017 Alison Wonderland was named New Artist of the Year at the Electronic Music Awards.,0.00064774253,5.7902376e-05,1.76552e-07,0.0027710446,5.1200417e-09,0.99652314
81,"On 21 October 2017 she was ranked No. 89 on British magazine, DJ Mag's Top 100 DJs list.",0.045025002,0.002281605,3.7933228e-06,0.011565529,0.0010415053,0.9400826
82,"On 9 November 2017 she released a track, ""Happy Place"", ahead of her second album, Awake.",0.99024594,0.008729397,0.0006871839,0.00024404142,3.966878e-11,9.352231e-05
83,"Kat Bein of Billboard felt, ""[it] purposely plays on the wild ups and downs of mental illness.",0.0002421523,0.999757,1.0838899e-07,2.8901896e-08,1.1855196e-10,7.387756e-07
84,It opens with airy strings and grounding chimes as Wonderland sings about her struggles to remain in sunny spaces.,0.9993474,1.36644285e-05,0.0003003443,0.00033608047,5.5332883e-08,2.5182571e-06
85,"Tensions grows as the build leads to a jungle gym of clashing noise, landing in one of Wonderland's wildest creations to date.""",3.4803756e-07,0.99264115,4.12232e-06,0.002341724,0.005012411,2.1403241e-07
86,"Towards the end of 2017, Alison Wonderland embarked on the ""Wonderland Scarehouse Project"" local tour, a warehouse show tour through Brisbane, Melbourne, Sydney, and Auckland with support from Lido, Lunice, Party Favor, and A$AP Ferg among others.",0.9295905,0.03853757,0.01059648,0.02127518,2.8381974e-08,3.4713565e-07
87,"On April 6, 2018 Alison Wonderland released her second studio album titled Awake, which debut at #1 on the Billboard Dance/Electronic charts in the USA.",0.995738,3.5258487e-05,0.0036555582,0.00057121506,8.052379e-11,3.0612963e-08
88,"That same week she played at Coachella on the Sahara stage, billed as the highest female DJ to date.",0.00040567602,0.0042056763,1.90396e-06,0.21351245,4.733777e-08,0.78187424
89,"In 2019 Alison Wonderland toured extensively in the USA, Europe and Australasia, This included headline slots in at huge festivals like EDC Las Vegas and selling out venues like Red Rocks in Colorado 2 times.",0.0001619729,0.62820584,0.0026118974,0.36901975,9.735182e-10,5.00526e-07
90,"She was given an honorable mention in the 2019 Forbes list of richest DJs, the first time for a female",5.4666194e-05,3.3291396e-06,1.1594112e-11,0.045276523,8.384784e-07,0.9546647
91,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
92,2020–present:,0.94676644,1.03790505e-08,8.714167e-06,0.05318907,5.428886e-08,3.580599e-05
93,Upcoming third studio album =,0.9963463,6.945242e-11,1.2188764e-07,0.003653651,1.7561268e-10,7.170079e-12
94,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
95,She is profiled in the 2020 documentary film Underplayed.,1.482181e-07,9.995744e-05,0.014902786,0.89121485,9.115595e-09,0.09378218
96,"On 23 September 2020, Wonderland released ""Bad Things"", which is the first single from her upcoming third studio album, to be released in 2021.",0.20954937,0.04357435,0.009321639,0.7340024,9.1762354e-07,0.003551379
97,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
98,Discography ==,0.9999943,1.2030774e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
99,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
100,Studio albums ===,0.91877866,0.006697682,0.033609156,0.040751513,6.71512e-06,0.00015638433
101,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
102,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
103,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
104,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
105,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
106,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
107,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
108,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
