,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Philippe Ascoli was the Chief Creative Director at Marathon Artists.,0.07139407,4.7424375e-05,0.0018766376,0.00070010894,0.065311275,0.8606705
1,"He began his career in 1989 at Polydor in France, where he signed MC Solaar.",1.0,3.9687947e-10,1.9902214e-11,5.8053407e-10,7.31982e-14,3.3355219e-09
2,"After a stint as head of A&R for Virgin France in 1992, Ascoli founded Source France in 1995, where he signed acts Phoenix, Air, Doc Gynéco and Saian Supa Crew.",0.99124324,0.0013990771,6.2932054e-07,0.00735703,1.25367245e-08,1.312134e-07
3,"Moving to London in November 1998, Ascoli founded Source UK, signing acts Turin Brakes, Kings of Convenience, Gemma Hayes...",0.2096368,0.4235198,0.3651852,0.0012989263,7.406164e-05,0.00028528157
4,"In 2001, he became Director of A&R for Virgin UK, where he was responsible for such artists as Massive Attack, the Chemical Brothers, Daft Punk, and N.E.R.D.",0.9996884,0.00030863387,6.116534e-07,2.2745173e-06,9.764471e-08,4.0553075e-13
5,"The following year he was named MD of Virgin UK and brought new artists to the label including The Kooks, Kelis, Jamie T, and the Thrills.",0.9935076,0.0044572293,1.6103449e-07,0.0020346022,5.1136453e-07,8.517154e-11
6,During this time Ascoli also entered into a joint venture with Relentless to work with Joss Stone and KT Tunstall.,0.0051492928,0.029477166,0.066084184,0.899273,1.0835902e-05,5.527596e-06
7,"Ascoli returned to his native France to relaunch Source as Source ETC, signing artists like Rose and Yelle.",0.99806386,3.7338532e-06,0.00019619397,0.0017362374,4.4230215e-09,5.978894e-13
8,"In 2006, Ascoli worked as Virgin France MD, where he worked with David Guetta and Daft Punk..After this, Ascoli became Senior A&R Director for Columbia UK, signing Katy B and Magnetic Man.",0.99999475,3.4500995e-09,5.58087e-09,5.246592e-06,3.903086e-11,2.514296e-13
9,"In 2012, Ascoli founded label Marathon Artists together with Paul-Rene Albertini and Jimmy Mikaoui in London.",0.012448462,4.2865293e-05,0.004666669,0.0051357965,0.8191662,0.15854
10,"The label has released records from artists including Jagwar Ma, Courtney Barnett, Real Lies, Childhood, and Max Jury.",0.99495846,1.13550005e-08,1.9650581e-06,0.0050394996,4.3314408e-08,2.0413327e-10
11,"Ascoli also managed French electronic music duo, Paradis.",0.23232205,2.0965755e-08,0.62543476,0.096300766,0.04577892,0.00016355781
12,In August 2016 a press release announced that he had relinquished his role as chief creative officer and would base himself in Paris to pursue independent projects relinquish his role as chief creative officer https://www.recordoftheday.com/news-and-press/philippe-ascoli-leaves-cco-role-at-marathon-artists,0.99960715,1.7756346e-07,0.0002577048,8.961957e-05,1.2668336e-06,4.4083674e-05
13,Ascoli left Marathon Artists in September 2016 and moved back to Paris to run GUM Label (Green United Music) as managing director.,0.37343726,3.9716324e-06,0.62588984,1.8827688e-05,0.00041396235,0.00023621439
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
