,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sandy Rivera is an American house music DJ, record producer and label owner.",0.06777824,5.8537665e-07,0.0041431375,0.0008540019,8.1846374e-05,0.92714214
1,"Born in New York City, he is now based in New Jersey.",0.00021146277,1.0282143e-06,1.03443185e-07,3.9450213e-05,0.99968386,6.415163e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Rivera, born January 18th 1971[@djsandyrivera, Jan 18th 2021], started his career at age 13 as a DJ in his native Spanish Harlem.",0.9987496,5.0675784e-09,3.039205e-06,4.7566246e-07,5.502703e-09,0.001246833
5,"He began producing house music in 1992, specializing in a more soulful sound.",0.97035563,0.0012785473,0.0059100264,0.0009693414,3.379051e-05,0.021452663
6,"He has worked under a variety of pseudonyms, including Kings of Tomorrow, Soul Vision and Mysterious People, either alone or with partners Jose Burgos, HAZE and Jay 'Sinister' Sealee (Rivera parted ways with Sealee in 2002).",0.9865259,0.012661016,3.5043966e-05,0.00077603286,2.040677e-10,1.9470365e-06
7,He is the owner of labels BlackWiz (founded 1993) and Deep Vision Records (founded 1995).,0.009419789,9.2485936e-07,0.00013019344,0.979518,0.00030312018,0.0106279645
8,"Rivera's best known track is ""Finally"", released in 2000 as Kings of Tomorrow on Distance Records, with vocals by Julie McKnight, which peaked at number 24 in the UK Singles Chart and at number 17 on the Billboard dance chart, and appeared in a large number of compilations from labels such as  Defected Records, Ministry of Sound, Hed Kandi, and Warner Music.",0.980822,5.795197e-06,4.1567237e-08,0.01917209,5.146004e-12,8.254618e-10
9,The track is included in K.O.T.'s first album It's in the Lifestyle.,6.7871083e-06,0.012796183,0.00024105329,0.9866982,1.560122e-05,0.00024222184
10,"The same album also yielded the track ""Young Hearts"".",8.986206e-05,2.5363948e-07,0.0001279886,0.9983127,0.0014691502,4.268192e-11
